n t PE VE R R2 BS
84000 530000 0.228371 0.247043 -0.0125769 0.154999 0.312347
85000 530000 0.583497 0.264819 -0.260661 0.204282 0.294172
86000 530000 0.427951 0.415714 -0.505478 0.443456 0.348942
87000 530000 0.516292 0.588303 -0.714547 0.751189 0.364864
88000 530000 0.366667 1.07776 -0.948975 1.39658 0.574966
89000 530000 0.0721023 0.522121 -0.30827 0.468143 0.467354
90000 530000 0.434606 0.461134 -0.143121 0.371877 0.48687
91000 530000 0.524531 0.347216 -0.210972 0.276111 0.367267
92000 530000 0.0688828 0.618033 -0.128591 0.499732 0.549375
93000 520000 0.62192 0.442004 -0.29548 0.387503 0.441663
94000 530000 0.493576 0.301098 -0.0753068 0.228818 0.351857
95000 530000 1.02501 0.780642 0.957877 1.15247 0.331462
96000 530000 1.01263 1.2095 1.22366 1.78462 0.429207
97000 530000 0.724963 0.534013 0.319514 0.575738 0.428756
98000 530000 0.882998 0.934077 -0.788979 1.14056 0.57353
99000 530000 0.984632 1.06317 -1.11908 1.56466 0.418177
