0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0506 0.3444 0.9114 1.4828 1.525 1.1822 0.795 0.4548 0.2608 0.1084 0.059 0.0184 0.0052 0.002 0 0 0 0 0 0 0 0 0 0.0012 0.011 0.0542 0.1844 0.3976 0.6106 0.7922 0.8468 0.7994 0.6368 0.433 0.2872 0.1618 0.0934 0.0562 0.0248 0.0076 0.002 0.0004 0 0 0 0 0 0.0002 0.0014 0.006 0.0188 0.057 0.1202 0.2184 0.3464 0.4174 0.498 0.4806 0.4204 0.3616 0.2482 0.177 0.106 0.0584 0.0376 0.015 0.006 0.0034 0.0016 0.0008 0 0 0 0.0024 0.0006 0.002 0.0108 0.0156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.0716 0.4162 1.1092 1.6018 1.5824 1.282 0.881 0.5596 0.2932 0.1052 0.047 0.023 0.0072 0.0074 0.0026 0.0012 0.0008 0.0008 0.001 0 0 0 0 0.001 0.0214 0.0844 0.2326 0.4564 0.7428 0.9022 0.9346 0.8256 0.6726 0.4756 0.308 0.1688 0.0848 0.0372 0.0256 0.012 0.0066 0.003 0.0014 0.0006 0.001 0.0018 0 0 0.0042 0.009 0.0254 0.0818 0.1782 0.2856 0.3902 0.4704 0.53 0.5282 0.4664 0.374 0.2548 0.1592 0.1022 0.0656 0.038 0.0164 0.0062 0.0078 0.0028 0.002 0.0016 0 0 0.001 0.0044 0.0048 0.012 0.0246 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.0778 0.439 1.0528 1.5552 1.5426 1.3048 0.8722 0.5456 0.317 0.1608 0.0704 0.0276 0.0166 0.009 0.0026 0.0016 0 0 0 0 0 0 0.0012 0.0046 0.0178 0.0748 0.1912 0.4332 0.6936 0.909 0.94 0.8674 0.6704 0.4822 0.3078 0.1904 0.1144 0.0514 0.023 0.0104 0.006 0.0044 0.0018 0.0004 0.0006 0.0006 0.0006 0.0004 0.0048 0.0066 0.0284 0.0644 0.1232 0.2376 0.3694 0.5156 0.5672 0.532 0.4658 0.3808 0.2628 0.1672 0.1226 0.0746 0.0356 0.021 0.007 0.005 0.0024 0.0016 0.0018 0.0012 0.001 0.0008 0.0018 0.0024 0.0068 0.0196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.0906 0.4516 1.0768 1.6396 1.7308 1.2634 0.8256 0.4844 0.2576 0.1092 0.047 0.0092 0.0034 0.0014 0 0 0 0 0 0 0 0 0.0004 0.0028 0.0216 0.0972 0.2276 0.4788 0.7686 0.9474 0.9704 0.8666 0.6694 0.4534 0.2576 0.1314 0.0688 0.0254 0.0104 0.0022 0 0 0 0 0 0 0 0.0008 0.002 0.0076 0.0348 0.0776 0.1714 0.2932 0.433 0.5198 0.582 0.5628 0.4602 0.334 0.225 0.1528 0.0754 0.0456 0.0184 0.0036 0 0 0 0 0 0 0 0.0008 0.0018 0.003 0.0096 0.0228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.005 0.0668 0.3848 1.0148 1.5032 1.6006 1.346 0.9458 0.622 0.312 0.1224 0.0436 0.0162 0.005 0.004 0.0036 0.0036 0 0 0 0 0 0 0.0002 0.0058 0.0202 0.0536 0.1902 0.4056 0.6576 0.911 0.9544 0.8658 0.7062 0.5212 0.3252 0.1808 0.107 0.0478 0.0274 0.01 0.0072 0.0012 0.0014 0.0002 0 0 0 0.0008 0.0024 0.006 0.0184 0.0464 0.1146 0.2182 0.3768 0.4728 0.5528 0.544 0.5134 0.4196 0.2788 0.2042 0.1168 0.06 0.0338 0.0112 0.0068 0.0022 0 0 0 0 0 0 0.0018 0.0016 0.0054 0.0188 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.004 0.08 0.4264 1.1238 1.6176 1.631 1.2198 0.8592 0.5156 0.2808 0.143 0.066 0.0208 0.0084 0.0022 0.0012 0 0 0 0 0 0 0 0 0.0054 0.0264 0.0722 0.2086 0.4574 0.7866 0.9196 0.976 0.8382 0.6306 0.4404 0.2914 0.1762 0.094 0.0432 0.0214 0.0078 0.0042 0.0004 0 0 0 0 0 0 0.0014 0.008 0.037 0.0824 0.1366 0.2652 0.4112 0.5346 0.565 0.531 0.466 0.3636 0.2376 0.1372 0.1012 0.0612 0.034 0.0192 0.0062 0.0014 0 0 0 0 0 0 0.001 0.002 0.0112 0.0254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.057 0.3284 0.9484 1.451 1.5924 1.3754 0.9602 0.6148 0.3282 0.1828 0.0844 0.036 0.023 0.0116 0.0016 0 0 0 0 0 0 0.0002 0.0006 0.004 0.0182 0.059 0.1374 0.3248 0.573 0.8354 0.8844 0.928 0.7792 0.6002 0.396 0.2254 0.1222 0.0532 0.0284 0.0228 0.004 0.002 0.0016 0 0 0 0 0 0.0006 0.0056 0.017 0.0354 0.0884 0.1726 0.284 0.3998 0.5292 0.5724 0.525 0.4402 0.3694 0.2504 0.1392 0.0938 0.0466 0.0174 0.0058 0.0064 0.0008 0 0 0 0 0 0 0.0012 0.0026 0.0108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.0816 0.3918 1.0502 1.584 1.6 1.2964 0.894 0.53 0.287 0.1512 0.076 0.0378 0.0144 0.0022 0 0 0 0 0 0 0 0 0.0004 0.0074 0.0232 0.0776 0.2082 0.4042 0.6992 0.8988 0.971 0.8532 0.7062 0.4996 0.3002 0.167 0.114 0.0462 0.0148 0.0054 0.0034 0 0 0 0 0 0 0 0.001 0.0118 0.028 0.0534 0.1276 0.2204 0.391 0.4894 0.5614 0.5902 0.5228 0.3706 0.2626 0.1578 0.1056 0.058 0.0296 0.0128 0.0052 0.0008 0 0 0 0 0 0 0.0016 0.0014 0.004 0.0146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0636 0.4182 1.0664 1.6314 1.6154 1.3006 0.8544 0.5498 0.264 0.1486 0.064 0.0134 0.0034 0.0036 0 0 0 0 0 0 0 0 0 0.0002 0.0134 0.059 0.2056 0.4568 0.7192 0.9172 0.9652 0.8924 0.7374 0.4722 0.2874 0.1528 0.072 0.0288 0.0126 0.007 0.0008 0 0 0 0 0 0 0 0 0.002 0.0144 0.0572 0.1186 0.2486 0.4124 0.4756 0.6164 0.5722 0.5578 0.4024 0.2476 0.144 0.0678 0.0438 0.0124 0.0068 0 0 0 0 0 0 0 0 0 0.001 0.0042 0.013 
