0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3768 4.7274 0.0966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322 1.8546 2.7422 0.755 0.0166 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1014 1.2108 1.1822 1.0094 0.0966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0458 0.5452 0.4222 0.5878 0.1926 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3864 5.5954 0.0182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.363 4.5408 0.0962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7102 3.0742 0.2156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1874 1.4544 0.3582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5394 5.3888 0.0718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.041 1.987 3.4706 0.5014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0866 1.3104 1.7706 0.768 0.0644 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0694 0.5386 0.6234 0.601 0.1604 0.0072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5906 5.266 0.1434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 1.2256 4.531 0.231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5568 3.101 0.3422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1536 1.4202 0.3798 0.0464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6064 5.2294 0.1642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 1.1238 4.6892 0.1808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2684 3.5166 0.2134 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0368 1.6442 0.287 0.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5324 5.3248 0.1428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 1.16 4.7186 0.1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2902 3.5512 0.1586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0552 1.6078 0.3276 0.0094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8594 4.728 0.4126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.098 4.6868 0.2152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 3.7994 0.1966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.452 0.5388 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 2.8306 4.22 0.8122 0.1122 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0318 1.4432 3.2256 1.2184 0.0764 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.691 1.7928 1.4096 0.1058 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.274 0.643 0.7662 0.2628 0.0492 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 2.7188 4.6826 0.5978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1418 1.9758 2.1326 1.6762 0.0736 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3724 1.0444 0.8812 1.1114 0.5844 0.0062 0 0 0 0 0 0 0 0 0 0 0 0 0.224 0.431 0.334 0.3754 0.532 0.1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
