n t PE VE R R2 BS
9000 0 14.0185 13.9885 0.00947734 4.36696 0.309721
19000 1.284e+07 14.6539 14.0862 0.0626579 4.53281 0.310777
29000 1.284e+07 15.2832 14.9482 0.058284 4.66473 0.331525
39000 1.284e+07 14.9457 14.5956 -0.00518817 4.56119 0.320154
49000 1.285e+07 14.7889 14.2145 -0.0111808 4.57349 0.319479
59000 1.284e+07 14.4553 13.5587 0.0214821 4.42795 0.307815
69000 1.284e+07 14.6863 13.9503 0.0893079 4.47404 0.31369
79000 1.283e+07 14.7229 14.1967 0.00189122 4.52003 0.322984
89000 1.285e+07 14.6089 14.0157 0.0892352 4.51045 0.311281
99000 1.284e+07 14.8045 13.8665 -0.0576233 4.53222 0.301438
109000 1.284e+07 15.2397 14.8603 0.1096 4.64656 0.331686
119000 1.284e+07 14.7578 13.8444 -0.0332955 4.45789 0.309254
129000 1.284e+07 14.8127 14.6222 0.0227964 4.54466 0.33143
139000 1.284e+07 14.8531 14.6295 -0.0360145 4.58472 0.332946
149000 1.284e+07 14.6975 14.5689 0.0403787 4.47216 0.339611
159000 1.284e+07 14.6146 13.892 -0.0766385 4.47263 0.309993
169000 1.284e+07 14.7549 14.1747 0.00931898 4.53712 0.319967
179000 1.284e+07 14.978 14.0583 -0.0117336 4.55533 0.306916
189000 1.284e+07 14.9793 14.3427 -0.00652536 4.56319 0.31855
199000 1.285e+07 14.7769 14.3722 0.0771191 4.56479 0.328521
209000 1.284e+07 14.9878 14.9916 -0.0310879 4.59344 0.343448
219000 1.284e+07 14.9947 14.0024 0.0213681 4.5869 0.304189
229000 1.284e+07 14.991 14.1061 -0.0408576 4.56751 0.314931
239000 1.284e+07 14.6547 14.5155 0.0531389 4.51375 0.32816
249000 1.284e+07 14.654 13.9232 0.0531419 4.49989 0.312568
259000 1.284e+07 14.956 14.1777 0.0802254 4.54548 0.316417
269000 1.284e+07 14.7241 14.3484 -0.0197536 4.53509 0.319654
279000 1.285e+07 14.9014 14.2541 0.0297511 4.55013 0.315886
289000 1.284e+07 14.3671 13.3198 0.0154401 4.40702 0.302067
299000 1.284e+07 14.7595 13.8037 -0.0770027 4.50412 0.299533
309000 1.284e+07 15.1467 14.2838 -0.11055 4.63945 0.304798
319000 1.284e+07 14.7501 14.3056 -0.0126386 4.52984 0.327178
329000 1.284e+07 14.815 14.0645 0.00542022 4.51601 0.311397
339000 1.284e+07 14.7001 14.317 0.138146 4.51455 0.32706
349000 1.284e+07 14.6938 14.0533 0.0211557 4.52284 0.31367
359000 1.284e+07 14.7027 13.6644 0.0558899 4.45019 0.300781
369000 1.285e+07 14.9054 14.4477 0.0296101 4.53411 0.328663
379000 1.284e+07 14.9322 14.3264 0.0725665 4.58433 0.313141
389000 1.284e+07 14.6644 13.765 0.0770794 4.44215 0.306862
399000 1.284e+07 14.5115 13.6499 0.00526982 4.43793 0.304985
409000 1.284e+07 14.8967 14.2573 0.0750501 4.50644 0.317929
419000 1.284e+07 14.9069 14.4424 -0.0431328 4.5487 0.321034
429000 1.284e+07 14.7772 14.0239 0.0249947 4.51089 0.31434
439000 1.284e+07 14.7163 13.5707 0.0712627 4.44784 0.301593
449000 1.284e+07 14.5425 13.8572 0.00846896 4.49576 0.302598
459000 1.284e+07 14.6475 13.6241 0.0550074 4.45149 0.301982
469000 1.284e+07 14.6536 14.5145 0.00130308 4.52274 0.328478
479000 1.284e+07 14.3559 13.7119 0.0158697 4.4327 0.314438
489000 1.284e+07 15.1604 14.1173 -0.0971761 4.61761 0.304114
499000 1.284e+07 14.484 13.9986 -0.0641681 4.43195 0.317095
509000 1.284e+07 14.95 13.974 -0.0363036 4.61438 0.299745
519000 1.284e+07 14.7272 13.7788 -0.0133941 4.51008 0.303933
529000 1.284e+07 15.0034 14.7937 -0.102404 4.61628 0.333834
539000 1.285e+07 15.0282 14.2935 -0.0112877 4.6036 0.311512
549000 1.284e+07 14.8623 14.0368 -0.1088 4.4621 0.311936
559000 1.284e+07 14.7502 13.6276 0.0702104 4.49547 0.296782
569000 1.284e+07 14.9449 14.7854 0.0397282 4.56268 0.343749
579000 1.284e+07 15.1995 14.4593 0.145571 4.62211 0.314682
589000 1.284e+07 14.6096 13.9112 0.0492157 4.45227 0.315237
599000 1.284e+07 14.8197 14.2039 0.00764677 4.5982 0.313914
609000 1.284e+07 14.8165 13.8329 -0.0204915 4.53942 0.302031
619000 1.284e+07 14.9454 14.4957 -0.032129 4.56366 0.320759
629000 1.284e+07 14.8394 14.1782 -0.012178 4.56864 0.320104
639000 1.284e+07 14.9169 14.0731 0.0298348 4.54271 0.310582
649000 1.284e+07 15.0937 14.2705 0.0299069 4.55995 0.315913
659000 1.284e+07 14.7498 14.2106 0.0474766 4.56565 0.319913
669000 1.285e+07 14.9096 14.5333 -0.11841 4.52866 0.329293
679000 1.284e+07 14.8729 14.4097 -0.0794848 4.5899 0.327688
689000 1.284e+07 14.9127 13.9909 0.0539763 4.5063 0.308217
699000 1.284e+07 14.5282 13.6425 -0.0421108 4.43236 0.300356
709000 1.284e+07 14.6188 14.0908 -0.0184487 4.52506 0.320365
719000 1.284e+07 15.0964 14.3461 0.00170512 4.57584 0.320889
729000 1.284e+07 14.6101 14.3938 0.0832158 4.48451 0.331057
739000 1.284e+07 14.5428 13.3693 0.0604636 4.45986 0.292443
749000 1.284e+07 14.8023 15.4034 0.0272564 4.51944 0.361771
759000 1.284e+07 14.6452 13.9199 -0.00361582 4.47767 0.31432
769000 1.284e+07 14.7622 13.7521 -0.0104035 4.476 0.306136
779000 1.284e+07 14.5907 14.4264 -0.0774457 4.51748 0.335476
789000 1.284e+07 14.5623 14.1491 0.0864081 4.47446 0.323691
799000 1.285e+07 14.9554 14.4374 0.0657694 4.60654 0.322833
809000 1.284e+07 14.7291 14.2911 -0.0020784 4.47493 0.321808
819000 1.284e+07 14.7322 13.9447 0.00723432 4.49851 0.311893
829000 1.285e+07 14.8049 14.1337 0.149314 4.54455 0.314873
839000 1.284e+07 14.5491 13.8998 0.0071924 4.46162 0.305556
849000 1.284e+07 14.4185 13.818 0.0327954 4.4222 0.31772
859000 1.284e+07 14.6776 14.3967 -0.0694261 4.4653 0.334455
869000 1.284e+07 14.7989 14.3116 0.0714396 4.49091 0.328875
879000 1.285e+07 14.9202 14.2392 -0.0811911 4.54534 0.31973
889000 1.284e+07 14.4832 13.694 0.0311349 4.43373 0.30777
899000 1.284e+07 14.5633 13.8664 -0.0578314 4.49235 0.316148
909000 1.284e+07 14.635 13.7835 0.0413856 4.47545 0.313791
919000 1.285e+07 14.6797 13.5123 -0.0920296 4.49888 0.298467
929000 1.284e+07 14.6387 14.1722 0.0540416 4.47371 0.32275
939000 1.284e+07 14.767 13.7127 0.0399431 4.5581 0.297839
949000 1.284e+07 14.9615 14.4992 0.014879 4.53727 0.327594
959000 1.285e+07 14.6593 13.868 -0.0174593 4.4711 0.312613
969000 1.284e+07 14.6604 14.19 0.0144536 4.50552 0.322817
979000 1.284e+07 14.8583 13.9243 0.0161382 4.49905 0.311412
989000 1.284e+07 14.5948 13.7511 -0.0589557 4.47968 0.306521
999000 1.284e+07 15.0058 13.6023 0.0294225 4.53253 0.292517
