n t PE VE R R2 BS
389000 3.69e+06 0.406765 0.361722 0.0724839 0.375482 0.424357
399000 3.69e+06 0.538888 0.589324 0.371209 0.66204 0.49467
409000 3.69e+06 0.567092 0.556186 -0.032989 0.572812 0.530853
419000 3.69e+06 0.48025 0.522552 -0.0125861 0.540719 0.487242
429000 3.68e+06 0.484565 0.531804 -0.0925887 0.519511 0.516977
439000 3.69e+06 0.597348 0.539239 -0.15886 0.585409 0.489334
449000 3.69e+06 0.480588 0.483063 -0.157967 0.484329 0.510214
459000 3.69e+06 0.620299 0.607931 -0.058472 0.617757 0.536715
469000 3.69e+06 0.528462 0.493426 0.155188 0.473694 0.505838
479000 3.69e+06 0.640369 0.591817 0.308633 0.698493 0.485499
489000 3.68e+06 0.493043 0.393041 -0.111199 0.402042 0.446578
499000 3.69e+06 0.510881 0.465682 0.164023 0.455233 0.493168
509000 3.69e+06 0.48946 0.471538 0.208484 0.530383 0.45533
519000 3.69e+06 0.5425 0.456943 0.00221549 0.454984 0.49398
529000 3.69e+06 0.425653 0.40713 0.0171923 0.388513 0.467807
539000 3.69e+06 0.535976 0.548924 0.109588 0.570605 0.514292
549000 3.69e+06 0.568411 0.573978 -0.266716 0.610187 0.511119
559000 3.69e+06 0.442307 0.446989 0.219199 0.510116 0.445353
569000 3.68e+06 0.36703 0.431425 0.0420777 0.407554 0.49076
579000 3.69e+06 0.372005 0.441223 0.0765511 0.419724 0.492091
589000 3.69e+06 0.472561 0.464949 0.0754944 0.476117 0.481157
599000 3.69e+06 0.485189 0.570148 -0.127352 0.549233 0.530052
609000 3.69e+06 0.567372 0.474659 -0.00531402 0.447106 0.502696
619000 3.69e+06 0.389512 0.353704 0.145406 0.359188 0.423456
629000 3.69e+06 0.413978 0.449176 0.0271812 0.427417 0.479905
639000 3.69e+06 0.443726 0.527897 -0.186789 0.516788 0.499564
649000 3.69e+06 0.517321 0.447845 0.0858318 0.431486 0.481185
659000 3.68e+06 0.48052 0.470983 0.118625 0.486128 0.479161
669000 3.69e+06 0.484033 0.521503 -0.141119 0.590421 0.469826
679000 3.69e+06 0.513399 0.499522 0.0765888 0.495321 0.508635
689000 3.69e+06 0.374791 0.477169 -0.0356306 0.427525 0.507604
699000 3.69e+06 0.42142 0.524488 -0.124989 0.487822 0.517031
709000 3.69e+06 0.480065 0.477206 -0.020692 0.434734 0.498147
719000 3.69e+06 0.417328 0.357779 -0.0580551 0.33931 0.434785
729000 3.68e+06 0.429157 0.426311 0.0268664 0.404828 0.481088
739000 3.69e+06 0.502987 0.427647 -0.00365783 0.418979 0.479973
749000 3.69e+06 0.497996 0.440423 -0.0727996 0.420204 0.488651
759000 3.69e+06 0.430344 0.428591 0.0054678 0.415863 0.466847
769000 3.69e+06 0.569327 0.509214 0.222994 0.573797 0.477833
779000 3.69e+06 0.587198 0.514708 -0.155709 0.548514 0.490139
789000 3.69e+06 0.466678 0.417288 0.157237 0.401515 0.471298
799000 3.69e+06 0.497574 0.446132 -0.135509 0.437743 0.483575
809000 3.68e+06 0.484158 0.453837 0.172471 0.472489 0.471314
819000 3.69e+06 0.521563 0.467061 -0.105309 0.446112 0.516367
829000 3.69e+06 0.524608 0.421255 -0.04949 0.451537 0.444096
839000 3.69e+06 0.483624 0.495337 -0.143333 0.501791 0.49816
849000 3.69e+06 0.47045 0.463635 -0.113012 0.500387 0.471205
859000 3.69e+06 0.445748 0.379807 -0.0940154 0.375352 0.447296
869000 3.69e+06 0.414095 0.448745 0.113521 0.454911 0.469723
879000 3.68e+06 0.484822 0.405894 0.163634 0.406282 0.450122
889000 3.69e+06 0.533657 0.52086 -0.0412486 0.56384 0.487492
899000 3.69e+06 0.411161 0.436593 -0.146054 0.42421 0.476032
909000 3.69e+06 0.558368 0.480589 -0.0631541 0.470297 0.487522
919000 3.69e+06 0.493501 0.424793 0.0627277 0.432123 0.467688
929000 3.69e+06 0.390621 0.414314 -0.103964 0.406152 0.467385
939000 3.69e+06 0.496364 0.443313 0.0107483 0.485364 0.44189
949000 3.69e+06 0.508924 0.482222 -0.220884 0.532151 0.475471
959000 3.69e+06 0.439398 0.519316 0.104522 0.500974 0.497659
969000 3.68e+06 0.533508 0.484288 -0.262513 0.525298 0.479512
979000 3.69e+06 0.485069 0.372699 -0.117303 0.388863 0.435381
989000 3.69e+06 0.490749 0.464186 -0.0933559 0.447681 0.493231
999000 3.69e+06 0.499093 0.54852 -0.05323 0.52649 0.541721
