0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0412 0.405 1.2078 1.007 0.9568 1.1266 1.0556 0.5052 0.291 0.1526 0.0958 0.188 0.1122 0.056 0 0 0 0 0 0 0 0 0 0 0.0108 0.1614 0.192 0.4544 0.5662 0.5452 0.7072 0.5856 0.6048 0.4478 0.3608 0.204 0.1586 0.0742 0.1792 0.0438 0.0176 0.087 0 0 0 0 0 0 0 0 0 0.0664 0.1924 0.4016 0.2508 0.1536 0.524 0.5502 0.341 0.2848 0.1022 0.0822 0.098 0.0624 0.1162 0.0288 0.1268 0.1102 0.0432 0.0218 0.0106 0.0332 0 0 0 0 0 0.039 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0998 0.457 1.3896 2.1138 1.7156 0.9662 0.5344 0.3014 0.312 0.1102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0584 0.0964 0.301 0.7412 1.0184 1.1448 1.0976 0.5264 0.4072 0.4544 0.1542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0742 0.1192 0.233 0.4058 0.5482 0.696 0.7962 0.586 0.3534 0.188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166 0.5026 1.1348 1.6744 1.491 1.4058 0.972 0.4322 0.209 0.0122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0406 0.1506 0.2532 0.6108 0.9638 0.9526 1.0616 0.8038 0.4416 0.2946 0.3222 0.1046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0414 0.028 0.2922 0.5388 0.6514 0.6656 0.4702 0.2744 0.1854 0.3828 0.2892 0.1558 0.0248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338 0.5184 1.1178 1.8488 1.6006 1.3468 1.1178 0.3592 0.0282 0.0286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236 0.0618 0.1984 0.6336 0.9886 0.964 0.7828 0.9108 0.827 0.331 0.2004 0.0598 0.0182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161 0.2356 0.5124 0.479 0.5194 0.3772 0.318 0.6086 0.4228 0.2714 0.0276 0.067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0428 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.095 0.365 1.6074 1.8014 1.7344 1.2394 0.3686 0.2762 0.2088 0.1622 0.0782 0.0634 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 0.3246 0.8876 1.1582 0.8614 0.9436 0.8996 0.2244 0.1404 0.2076 0.1528 0.154 0.0142 0 0 0 0 0 0 0 0 0 0 0 0 0.0414 0.0688 0.2148 0.5542 0.7454 0.5514 0.5652 0.342 0.3098 0.3696 0.1706 0.0668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1334 0.9264 1.6292 1.623 1.3146 1.2482 0.7492 0.3104 0.0656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.169 0.5698 1.0646 1.2782 0.9438 0.9836 0.6468 0.3218 0.0152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 0.132 0.3318 0.9396 1.1436 0.6914 0.396 0.3494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09 0.4314 1.3364 1.5888 1.8534 1.1544 0.767 0.5784 0.1704 0.0298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0802 0.2632 0.7142 1.106 0.6218 1.0768 0.9116 0.7128 0.2268 0.17 0.0562 0.0604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0378 0.1856 0.4156 0.4544 0.6744 0.8308 0.646 0.479 0.142 0.0476 0.0224 0.0644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0632 0.1532 0.6866 1.4688 1.5804 1.574 1.2064 0.8186 0.2448 0.1402 0.0638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0522 0.1752 0.5038 0.7934 1.0222 1.06 0.9666 0.567 0.3614 0.2756 0.1006 0.0602 0.0618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2016 0.4354 0.6212 0.747 0.5678 0.446 0.398 0.322 0.097 0.0574 0.0504 0.0562 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326 0.3372 1.2866 1.4346 1.7938 1.4052 0.8172 0.3998 0.3068 0.1542 0.032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221 0.6922 0.6752 0.531 1.2742 1.2394 0.4974 0.3222 0.2404 0.2906 0.0164 0 0 0 0 0 0 0 0 0 0 0 0 0 0.033 0.05 0.1466 0.376 0.6524 0.4792 0.4896 0.281 0.44 0.3374 0.2508 0.2986 0.1104 0.045 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 
