n t PE VE R R2 BS
609999 6.37e+06 -0.341125 1.09834 -0.00627322 1.11285 0.241532
619999 6.37e+06 -0.223978 1.09477 -0.0459126 1.10637 0.241726
629999 6.37e+06 -0.196489 1.16776 -0.0111114 1.24763 0.242087
639999 6.37e+06 -0.320898 1.08128 0.00702947 1.08227 0.238953
649999 6.37e+06 -0.193931 1.12559 0.00438457 1.16757 0.242237
659999 6.37e+06 -0.226401 1.08749 0.0321844 1.09467 0.237332
669999 6.37e+06 -0.376048 1.10683 0.0276373 1.13027 0.240448
679999 6.37e+06 -0.348934 1.08029 0.0482451 1.08054 0.23867
689999 6.37e+06 -0.300389 1.064 0.0504187 1.05045 0.237705
699999 6.37e+06 -0.243615 1.09241 0.00548654 1.10571 0.237118
709999 6.37e+06 -0.333818 1.06289 0.00340159 1.0468 0.239147
719999 6.37e+06 -0.223072 1.08404 -0.0638863 1.08808 0.238204
729999 6.37e+06 -0.354331 1.11457 0.0550658 1.14681 0.237431
739999 6.37e+06 -0.147731 1.10617 -0.0187484 1.12825 0.241223
749999 6.37e+06 -0.219686 1.09779 0.0498991 1.11689 0.235812
759999 6.37e+06 -0.367135 1.14357 -0.0148354 1.2037 0.236863
769999 6.37e+06 -0.269178 1.10881 -0.0504247 1.13844 0.234706
779999 6.37e+06 -0.250951 1.06929 -0.0322551 1.05459 0.244724
789999 6.37e+06 -0.341966 1.04722 0.0182846 1.0139 0.241816
799999 6.37e+06 -0.331413 1.06239 -0.0667648 1.04778 0.236572
809999 6.37e+06 -0.281257 1.03538 0.0348659 0.993279 0.23844
819999 6.37e+06 0.015444 1.156 -0.00328834 1.22831 0.239173
829999 6.37e+06 -0.221509 1.07291 -0.0294454 1.06662 0.237449
839999 6.37e+06 -0.259812 1.07992 0.0032665 1.08067 0.238337
849999 6.37e+06 -0.254143 1.05896 -0.0116955 1.03991 0.236411
859999 6.37e+06 -0.254386 1.07236 0.0157396 1.0666 0.23607
869999 6.37e+06 -0.204822 1.12095 -0.0241546 1.15828 0.239534
879999 6.37e+06 -0.240336 1.09266 0.0679804 1.10655 0.234985
889999 6.37e+06 -0.281697 1.06048 0.00595317 1.04014 0.240955
899999 6.37e+06 -0.224943 1.1302 0.0313832 1.17471 0.24217
909999 6.37e+06 -0.345273 1.09653 0.0170825 1.11352 0.237679
919999 6.37e+06 -0.339071 1.1278 -0.0466561 1.17222 0.23831
929999 6.37e+06 -0.316705 1.06456 -0.00647209 1.05107 0.237761
939999 6.37e+06 -0.28721 1.05125 -0.0130593 1.02484 0.237758
949999 6.37e+06 -0.268598 1.09187 -0.0164105 1.09913 0.245156
959999 6.37e+06 -0.103475 1.13255 -0.000845629 1.1827 0.238542
969999 6.37e+06 -0.29993 1.14209 -0.0252359 1.20195 0.235934
979999 6.37e+06 -0.316991 1.08251 0.00966705 1.08363 0.239882
989999 6.37e+06 -0.25735 1.04659 0.0268279 1.01419 0.238306
999999 6.37e+06 -0.170084 1.09862 -0.0400269 1.11386 0.241856
