0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.7618 4.4368 4.2948 1.9742 0.6996 0.2432 0.0918 0.0568 0.019 0.0066 0.0064 0.0062 0 0 0 0 0.0066 0.1776 1.236 2.7902 2.8416 1.8918 1.0298 0.4358 0.2118 0.0934 0.0364 0.0288 0.0146 0.0068 0 0 0 0.002 0.039 0.356 1.0926 1.8668 1.9404 1.6072 1 0.5382 0.2722 0.1362 0.0766 0.042 0.027 0.0048 0 0 0 0.007 0.0932 0.3796 0.8254 1.1888 1.4002 1.2468 0.8876 0.494 0.3046 0.1528 0.0896 0.094 0.0286 0.0086 0 0 0 0.0078 0.096 0.3178 0.5342 0.731 0.8696 0.926 0.7372 0.4372 0.3004 0.1722 0.1092 0.077 0.0692 0.0158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.8972 5.2044 4.832 2.0826 0.7044 0.194 0.06 0.0132 0.0078 0.0032 0 0 0 0 0 0 0.0022 0.2398 1.4844 3.194 3.3312 2.1368 1.0278 0.3914 0.145 0.0348 0.011 0.0016 0 0 0 0 0 0 0.0676 0.4242 1.3194 2.1728 2.3664 1.7966 1.015 0.5478 0.198 0.0662 0.026 0 0 0 0 0 0 0.0186 0.1068 0.4338 1.0354 1.4946 1.655 1.36 0.999 0.5304 0.2408 0.0736 0.0436 0.0084 0 0 0 0 0.0062 0.0144 0.115 0.3754 0.6708 0.923 1.1106 0.9888 0.8086 0.5466 0.2468 0.118 0.0458 0.0256 0.0044 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.974 4.8396 4.649 2.1966 0.8332 0.316 0.1226 0.0196 0.0194 0.0076 0.0134 0.0062 0 0 0 0 0.0048 0.2222 1.4118 2.992 3.123 2.1698 1.149 0.5626 0.1998 0.0962 0.0226 0.0176 0.0138 0.0136 0.0012 0 0 0.0026 0.0492 0.4076 1.2208 2.0176 2.2086 1.8296 1.082 0.6304 0.3138 0.1358 0.0494 0.0188 0.0154 0.0184 0 0 0.0026 0.0152 0.095 0.3868 0.853 1.4618 1.5812 1.362 0.9906 0.593 0.3494 0.1852 0.062 0.0262 0.011 0.0104 0.0146 0 0.006 0.0184 0.0952 0.2628 0.5576 0.9026 1.0988 1.0012 0.7624 0.544 0.348 0.2114 0.0904 0.0468 0.0192 0.0192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.813 4.9324 4.8282 2.0726 0.8488 0.311 0.1256 0.0384 0.0248 0.0026 0 0 0 0 0 0 0.0022 0.134 1.2322 3.1554 3.3412 2.1192 1.094 0.5376 0.2084 0.1132 0.0454 0.0086 0.0064 0.0022 0 0 0 0 0.021 0.256 1.0752 2.197 2.441 1.7614 1.1568 0.5998 0.284 0.1132 0.0556 0.0278 0.0104 0.0008 0 0 0 0 0.0392 0.259 0.8078 1.535 1.6872 1.458 1.0418 0.6086 0.3006 0.149 0.0686 0.032 0.0088 0.0044 0 0 0 0.0006 0.0414 0.1848 0.5134 0.8798 1.178 1.0882 0.9252 0.5544 0.3424 0.1694 0.0668 0.0396 0.0102 0.0046 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.9342 4.742 4.8028 2.2708 0.7682 0.2878 0.1046 0.0358 0.0246 0.0208 0.0016 0 0 0 0 0 0.0044 0.2026 1.3098 2.9684 3.2792 2.2288 1.2042 0.4562 0.1904 0.0856 0.0304 0.024 0.0144 0.0016 0 0 0 0.0038 0.0516 0.3174 1.1106 2.0286 2.3774 1.9056 1.1508 0.61 0.2582 0.1012 0.036 0.0198 0.0124 0.0084 0.0082 0 0 0.0156 0.073 0.2916 0.8744 1.3644 1.6404 1.5154 1.0688 0.6196 0.3366 0.1088 0.037 0.024 0.0056 0.0094 0.005 0.0052 0.0084 0.0138 0.0678 0.238 0.5498 0.806 1.124 1.0912 0.8728 0.634 0.3314 0.1492 0.0622 0.0224 0.0088 0.0042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.844 5.17 4.8204 2.086 0.7304 0.2232 0.0918 0.0218 0.01 0 0 0 0 0 0 0 0.004 0.1558 1.4342 3.2234 3.2482 2.2514 1.045 0.3852 0.1564 0.0704 0.025 0.001 0 0 0 0 0 0.003 0.0366 0.3654 1.2344 2.204 2.3972 1.796 1.1316 0.4658 0.2232 0.099 0.0356 0.005 0.0032 0 0 0 0.0018 0.0074 0.1022 0.368 0.9414 1.5008 1.7058 1.4342 0.9574 0.5302 0.278 0.1004 0.0514 0.018 0.003 0 0 0 0 0.0256 0.0916 0.306 0.6564 0.8836 1.1768 1.0224 0.7388 0.5256 0.2962 0.17 0.0754 0.0274 0.0042 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.8084 4.9534 5.0562 2.0016 0.6488 0.2852 0.1566 0.056 0.0194 0.011 0.0014 0 0 0 0 0 0.0004 0.1732 1.3416 3.2242 3.3078 2.1132 0.9492 0.4434 0.2652 0.1114 0.0466 0.0202 0.0036 0 0 0 0 0 0.0332 0.3414 1.2184 2.1598 2.3946 1.753 1.0304 0.5436 0.3018 0.118 0.0684 0.0338 0.0036 0 0 0 0 0.004 0.0802 0.364 0.874 1.4718 1.6988 1.4412 0.8838 0.6022 0.298 0.157 0.0902 0.0336 0.0012 0 0 0 0 0.0044 0.0872 0.265 0.5556 0.9282 1.1204 1.0998 0.7732 0.5032 0.341 0.1618 0.087 0.0622 0.0082 0.0028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.7934 4.9612 4.9166 2.1868 0.7272 0.2958 0.0908 0.0206 0.0054 0.0016 0 0 0 0 0 0 0 0.1324 1.3248 3.1304 3.3562 2.2492 1.0404 0.5148 0.1636 0.06 0.0234 0.0048 0 0 0 0 0 0.001 0.0098 0.268 1.1508 2.1882 2.455 1.8878 1.1406 0.5262 0.252 0.081 0.0278 0.007 0.004 0.0008 0 0 0 0.0008 0.0398 0.2346 0.8914 1.4892 1.8024 1.5258 1.0306 0.5714 0.2488 0.1046 0.0418 0.0094 0.0094 0 0 0 0 0.0038 0.018 0.1984 0.531 1.0102 1.216 1.1196 0.873 0.5594 0.2504 0.1396 0.0528 0.019 0.0088 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.9178 5.2962 4.7652 1.971 0.6678 0.2236 0.1076 0.0334 0.0108 0.0046 0.0014 0 0 0 0 0 0.0048 0.2226 1.576 3.2518 3.3456 1.9746 0.8924 0.455 0.1632 0.0666 0.0314 0.0114 0.0046 0 0 0 0 0.004 0.0552 0.4526 1.314 2.4068 2.4196 1.5894 0.9136 0.4948 0.1966 0.0896 0.0384 0.0166 0.0088 0 0 0 0.0018 0.024 0.1178 0.3894 1.0116 1.739 1.7522 1.2398 0.7852 0.5156 0.234 0.129 0.0346 0.0132 0.0128 0 0 0 0.0078 0.033 0.0994 0.3058 0.6562 1.125 1.2426 0.9618 0.6462 0.4046 0.273 0.1528 0.062 0.0234 0.0064 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.9438 4.9434 4.7306 2.1628 0.7952 0.26 0.0946 0.04 0.0164 0.0028 0.0046 0 0 0 0 0 0.0106 0.2322 1.4552 3.039 3.1334 2.1754 1.0974 0.5238 0.1986 0.0646 0.0422 0.0164 0.0092 0.002 0 0 0 0.0054 0.0686 0.3968 1.2226 2.1338 2.2486 1.7398 1.135 0.5792 0.2576 0.1114 0.0594 0.032 0.0098 0 0 0 0.0038 0.0254 0.1054 0.4064 0.8392 1.4286 1.7572 1.3354 0.9728 0.5752 0.278 0.1238 0.0918 0.0468 0.0072 0.003 0 0.0012 0.007 0.0388 0.1042 0.2618 0.553 0.8982 1.1828 1.0088 0.7872 0.5104 0.3016 0.1572 0.103 0.056 0.0128 0.0096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.8348 5.0998 4.8542 1.9948 0.6624 0.2714 0.1418 0.074 0.0178 0.0284 0.0154 0 0 0 0 0 0.003 0.1476 1.342 3.292 3.4866 1.92 0.9354 0.4424 0.2074 0.1038 0.0546 0.0338 0.0284 0.003 0 0 0 0 0.0246 0.3278 1.1446 2.3488 2.481 1.762 0.951 0.4762 0.2498 0.1006 0.0676 0.0292 0.0208 0.016 0 0 0 0.003 0.0444 0.3002 0.872 1.6716 1.8608 1.3676 0.8644 0.4996 0.2556 0.1258 0.0684 0.0282 0.028 0.0104 0 0 0 0.003 0.0348 0.2284 0.5786 1.001 1.2998 1.0874 0.7398 0.4604 0.279 0.1452 0.0638 0.0364 0.0312 0.0074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.9198 5.0194 4.6904 2.1436 0.7196 0.299 0.1224 0.059 0.023 0 0 0 0 0 0 0 0.0032 0.2246 1.441 3.0222 3.3016 2.1094 1.0486 0.4636 0.2 0.111 0.0484 0.0184 0.0018 0.0016 0.0022 0.0024 0 0.0028 0.0324 0.419 1.2576 2.1002 2.335 1.7772 1.0434 0.529 0.2564 0.1306 0.0792 0.0196 0.0112 0.0046 0.0018 0 0 0.002 0.0934 0.4184 0.9276 1.4164 1.6594 1.41 0.9308 0.5608 0.2768 0.1504 0.099 0.0384 0.014 0.0026 0 0 0 0.0124 0.1072 0.3 0.6156 0.862 1.0826 1.0942 0.7958 0.4736 0.3162 0.1654 0.094 0.06 0.021 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.9078 5.0314 4.8528 1.9822 0.7656 0.2434 0.1378 0.0478 0.0186 0.0098 0.0016 0 0 0 0 0 0.0012 0.1942 1.4834 3.0912 3.3058 2.1048 1.0032 0.4572 0.2058 0.0892 0.0396 0.0242 0.0002 0 0 0 0 0 0.023 0.4314 1.295 2.0186 2.4414 1.749 1.0738 0.537 0.2344 0.103 0.0512 0.0272 0.0126 0.0024 0 0 0 0.002 0.0876 0.4394 0.8826 1.453 1.6892 1.421 0.9814 0.5216 0.288 0.1254 0.0566 0.0434 0.0088 0 0 0 0 0.0204 0.1054 0.2986 0.5552 0.9084 1.1296 1.1178 0.7902 0.5034 0.2802 0.1426 0.0746 0.0494 0.0172 0.007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.9734 4.9914 4.7228 2.0906 0.7352 0.2776 0.1276 0.0434 0.011 0.0066 0.0094 0.0048 0.0026 0 0 0 0.0054 0.2276 1.437 3.1758 3.1628 2.1702 1.0332 0.457 0.2122 0.0786 0.0132 0.0076 0.0082 0.0068 0.0044 0 0 0.0012 0.0578 0.4244 1.252 2.154 2.282 1.7356 1.113 0.5624 0.2652 0.096 0.0252 0.012 0.0092 0.0038 0.002 0.0024 0.0024 0.0188 0.1282 0.4108 0.932 1.4468 1.6028 1.3296 1.0262 0.5782 0.2998 0.152 0.039 0.0138 0.0106 0.0014 0.0042 0.0052 0.0012 0.0362 0.096 0.312 0.6382 0.9536 1.0454 0.9338 0.8424 0.5372 0.31 0.1752 0.0702 0.0252 0.0092 0.009 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.9166 5.1696 4.7418 1.9398 0.7764 0.251 0.1068 0.0472 0.0258 0.016 0.003 0.0036 0 0 0 0 0.0058 0.21 1.538 3.2214 3.2626 1.9432 0.96 0.4346 0.239 0.104 0.0524 0.0106 0.009 0.0072 0.0022 0 0 0.0028 0.049 0.4226 1.3402 2.2248 2.3726 1.6534 0.9232 0.4696 0.283 0.1406 0.0656 0.0344 0.012 0.0062 0 0 0 0.0144 0.1018 0.4026 1.0094 1.5902 1.6582 1.3214 0.862 0.449 0.2928 0.176 0.062 0.0302 0.0256 0.0044 0 0 0 0.0282 0.0874 0.3038 0.6432 1.081 1.0604 1.0022 0.7552 0.416 0.2796 0.181 0.089 0.0438 0.0176 0.008 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.985 5.1392 4.5382 2.05 0.827 0.2814 0.1172 0.0442 0.0076 0.005 0 0 0 0 0 0 0.0074 0.2118 1.5378 3.2912 3.0328 1.9874 1.137 0.4768 0.1792 0.0774 0.036 0.0224 0.0028 0 0 0 0 0.0042 0.06 0.3744 1.4026 2.277 2.1962 1.6412 1.0494 0.5698 0.2274 0.1218 0.0408 0.0222 0.0112 0.0018 0 0 0.0014 0.0172 0.0852 0.3822 1.0926 1.5668 1.5872 1.2994 0.9044 0.5688 0.2724 0.1346 0.038 0.0334 0.0084 0.0046 0.0034 0 0.006 0.0188 0.0768 0.2832 0.7266 0.98 1.1246 0.943 0.7482 0.5282 0.3026 0.1422 0.0658 0.0246 0.017 0.0124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.9346 4.9478 4.5264 2.2702 0.8688 0.2918 0.1082 0.0326 0.0118 0.0032 0 0 0 0 0 0 0.0118 0.227 1.4966 2.9088 3.0858 2.1628 1.207 0.555 0.2176 0.0862 0.0228 0.0186 0 0 0 0 0.0012 0.0078 0.0446 0.3976 1.2816 1.9444 2.149 1.8424 1.2214 0.6636 0.2548 0.1178 0.0416 0.0302 0.002 0 0 0.001 0.0018 0.0126 0.0948 0.3866 0.9088 1.3034 1.57 1.3784 1.1168 0.655 0.3424 0.1536 0.0528 0.022 0 0 0 0 0.0032 0.02 0.0844 0.2842 0.5744 0.8344 1.0104 1.0298 0.8958 0.6056 0.3788 0.17 0.0712 0.0264 0.0094 0.002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.8886 4.9458 4.8106 2.049 0.7352 0.2854 0.1678 0.0678 0.0226 0.0124 0.0054 0.0028 0.0036 0 0 0 0.0044 0.2286 1.4608 2.9338 3.2334 2.1436 1.0588 0.4894 0.2342 0.1122 0.0616 0.0162 0.0136 0.0094 0 0 0 0.0008 0.0864 0.447 1.1892 2.0156 2.2154 1.7542 1.1658 0.5252 0.2792 0.182 0.0898 0.0218 0.0184 0.0078 0.0014 0 0 0.0296 0.1518 0.4314 0.8506 1.318 1.5068 1.4384 1.0194 0.5532 0.3328 0.1722 0.0894 0.0798 0.0194 0.0026 0.0046 0 0.0096 0.0508 0.1412 0.2726 0.5854 0.788 0.9578 1.0438 0.8654 0.5752 0.3204 0.1626 0.1006 0.073 0.0364 0.0094 
