n t PE VE R R2 BS
3099000 1.588e+07 0.453081 0.505562 -0.0119442 0.511587 0.490563
3199000 1.589e+07 0.488526 0.502726 0.00685188 0.500831 0.489831
3299000 1.589e+07 0.506467 0.482339 -0.00559885 0.489012 0.477081
3399000 1.588e+07 0.499326 0.509165 -0.0129861 0.507943 0.496893
3499000 1.589e+07 0.502516 0.506311 0.00328481 0.507569 0.494148
3599000 1.588e+07 0.512431 0.497477 0.0243453 0.508644 0.487894
3699000 1.589e+07 0.484159 0.489171 0.0103659 0.492852 0.485817
3799000 1.588e+07 0.488984 0.491029 -0.0029827 0.497741 0.485903
3899000 1.589e+07 0.492705 0.497455 -0.00188215 0.498594 0.490288
3999000 1.588e+07 0.505627 0.500187 -0.00936043 0.507245 0.486879
4099000 1.589e+07 0.49915 0.49393 -0.00470905 0.499213 0.484839
4199000 1.588e+07 0.503882 0.506842 -0.0240274 0.50843 0.49199
4299000 1.589e+07 0.482296 0.489327 -0.00897274 0.497836 0.481724
4399000 1.588e+07 0.497432 0.481956 0.002888 0.484057 0.476671
4499000 1.589e+07 0.471939 0.503045 0.00435919 0.499756 0.493566
4599000 1.588e+07 0.485816 0.484961 0.000304751 0.487601 0.484082
4699000 1.589e+07 0.504106 0.498828 0.00029654 0.502835 0.488535
4799000 1.589e+07 0.500778 0.511361 0.0148273 0.510474 0.4989
4899000 1.588e+07 0.490289 0.504286 -0.00688936 0.503088 0.496126
4999000 1.589e+07 0.501936 0.468715 0.00599622 0.47183 0.478915
5099000 1.588e+07 0.479519 0.475523 0.00706562 0.475318 0.480196
5199000 1.589e+07 0.490351 0.472029 0.00510354 0.472514 0.478676
5299000 1.589e+07 0.508557 0.474125 -0.00644258 0.484757 0.474076
5399000 1.588e+07 0.538174 0.511064 -0.00257234 0.516839 0.491986
5499000 1.589e+07 0.451971 0.509626 0.0111303 0.502547 0.501778
5599000 1.588e+07 0.506819 0.487444 0.000958776 0.488702 0.484273
5699000 1.589e+07 0.498479 0.492601 -0.0023014 0.497287 0.486455
5799000 1.588e+07 0.50241 0.508762 0.0100822 0.510571 0.494444
5899000 1.589e+07 0.529789 0.495579 -0.00525754 0.49796 0.486052
5999000 1.588e+07 0.514079 0.497183 0.0160451 0.50043 0.487844
6099000 1.589e+07 0.50864 0.499668 -0.0120278 0.507714 0.489951
6199000 1.588e+07 0.451406 0.488284 0.00249241 0.486441 0.484733
6299000 1.589e+07 0.510768 0.512117 -0.0200913 0.509293 0.498979
6399000 1.588e+07 0.490009 0.47157 -0.00302394 0.475325 0.47599
6499000 1.589e+07 0.468638 0.502361 -0.0028533 0.504486 0.493011
6599000 1.588e+07 0.488352 0.491382 0.0155043 0.492938 0.485851
6699000 1.589e+07 0.535135 0.494702 0.00465407 0.499498 0.491246
6799000 1.588e+07 0.494377 0.481332 0.0062978 0.48511 0.482129
6899000 1.589e+07 0.488909 0.499774 -0.00529979 0.506454 0.490505
6999000 1.588e+07 0.488083 0.52432 0.00247867 0.521985 0.500486
7099000 1.589e+07 0.479367 0.517055 0.00324071 0.511106 0.494812
7199000 1.588e+07 0.498542 0.503499 -0.0014856 0.497909 0.490811
7299000 1.589e+07 0.516409 0.48318 -0.00789519 0.488789 0.48319
7399000 1.588e+07 0.47082 0.494911 -0.00809049 0.496571 0.489216
7499000 1.589e+07 0.484999 0.479015 0.0058252 0.485901 0.478787
7599000 1.589e+07 0.485072 0.491125 -0.00512914 0.489265 0.488785
7699000 1.589e+07 0.471197 0.51556 0.00634264 0.520945 0.497917
7799000 1.588e+07 0.477566 0.5002 0.006707 0.503287 0.489284
7899000 1.589e+07 0.469329 0.480702 0.00399981 0.479613 0.479624
7999000 1.588e+07 0.497388 0.496209 0.00947184 0.498085 0.485773
8099000 1.589e+07 0.535946 0.506704 0.00386538 0.509221 0.497672
8199000 1.588e+07 0.488116 0.468907 0.00127869 0.470808 0.47732
8299000 1.589e+07 0.474104 0.477553 0.0165423 0.480107 0.484518
8399000 1.588e+07 0.527781 0.52215 -0.00495465 0.528269 0.4961
8499000 1.589e+07 0.512118 0.51139 0.00325958 0.5145 0.494843
8599000 1.589e+07 0.530513 0.516684 -0.00581155 0.519916 0.492281
8699000 1.589e+07 0.494387 0.494347 -0.00578935 0.499591 0.484912
8799000 1.588e+07 0.486516 0.468402 0.00403027 0.473164 0.475321
8899000 1.589e+07 0.507813 0.485466 -0.000879788 0.486259 0.484535
8999000 1.588e+07 0.493894 0.494693 0.00786147 0.493223 0.489093
9099000 1.589e+07 0.489236 0.492934 0.00709647 0.497078 0.489655
9199000 1.588e+07 0.47912 0.489623 -0.00016322 0.483789 0.487427
9299000 1.589e+07 0.499722 0.496748 0.00532122 0.495593 0.487147
9399000 1.588e+07 0.488408 0.463 0.0110226 0.462821 0.473238
9499000 1.589e+07 0.466742 0.4981 -0.0119094 0.495597 0.488223
9599000 1.588e+07 0.493297 0.517199 0.00866986 0.519786 0.49687
9699000 1.589e+07 0.500155 0.510558 0.000381637 0.515561 0.491793
9799000 1.588e+07 0.490633 0.488499 -0.00586374 0.498264 0.481045
9899000 1.589e+07 0.486296 0.504582 -0.00181676 0.516285 0.492246
9999000 1.589e+07 0.514002 0.472556 0.0168948 0.479824 0.477778
