0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 0.2242 0.6568 1.1402 1.4968 1.5458 1.494 1.307 1.019 0.8134 0.6388 0.4642 0.3674 0.2614 0.2232 0.1564 0.143 0.1208 0.1068 0.1286 0.203 0.2878 0.404 0.5862 0.7606 0.8834 0.8948 0.879 0.8226 0.805 0.7202 0.6136 0.5424 0.4746 0.3752 0.3024 0.2578 0.2396 0.2132 0.1988 0.1976 0.2544 0.3194 0.4098 0.4282 0.5224 0.5802 0.5666 0.585 0.5746 0.5854 0.5544 0.5744 0.4792 0.4302 0.404 0.3442 0.2856 0.2478 0.26 0.2354 0.2614 0.2528 0.261 0.3028 0.3256 0.3618 0.4022 0.4076 0.3942 0.3868 0.4078 0.4332 0.3932 0.418 0.3814 0.3316 0.3052 0.2548 0.2478 0.2516 0.2332 0.236 0.249 0.2364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.029 0.2198 0.6954 1.244 1.5776 1.698 1.6114 1.3666 1.1772 0.9126 0.6984 0.5528 0.4386 0.3436 0.2672 0.2294 0.1746 0.1284 0.1298 0.1446 0.226 0.335 0.4492 0.631 0.8086 0.8978 0.9738 0.9788 0.9988 0.884 0.7806 0.6728 0.5764 0.5008 0.4252 0.3576 0.3338 0.274 0.2482 0.2506 0.2308 0.2652 0.3068 0.377 0.4928 0.5798 0.637 0.6684 0.699 0.7164 0.6944 0.6458 0.5544 0.549 0.4974 0.4294 0.3644 0.3412 0.281 0.2672 0.2396 0.2214 0.2578 0.2658 0.2804 0.3508 0.4044 0.4472 0.4628 0.4978 0.521 0.4826 0.5268 0.4874 0.4664 0.4298 0.374 0.3072 0.3062 0.3148 0.2508 0.2144 0.2066 0.2154 0.1926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252 0.2482 0.736 1.2378 1.5664 1.6922 1.5848 1.348 1.099 0.885 0.719 0.5498 0.442 0.3682 0.3032 0.2446 0.1906 0.1414 0.1296 0.13 0.2144 0.3104 0.4606 0.6152 0.7924 0.9058 0.961 0.9434 0.882 0.7946 0.768 0.7016 0.5846 0.5368 0.4628 0.3976 0.3512 0.2886 0.2622 0.2322 0.2814 0.3028 0.356 0.3888 0.4696 0.5592 0.6192 0.643 0.6244 0.6058 0.648 0.5902 0.5642 0.5346 0.503 0.3946 0.3748 0.3374 0.2922 0.2874 0.3202 0.2934 0.336 0.336 0.3454 0.3818 0.3866 0.4614 0.4376 0.4448 0.4108 0.4164 0.4234 0.4608 0.4354 0.3844 0.364 0.312 0.2994 0.3092 0.2546 0.2454 0.2508 0.2692 0.2766 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0286 0.2218 0.6248 1.1912 1.5472 1.7086 1.62 1.3756 1.1758 0.9082 0.7096 0.5982 0.4358 0.384 0.3096 0.2656 0.1974 0.1506 0.1218 0.1296 0.1708 0.2584 0.4316 0.5842 0.72 0.8608 0.9438 0.9514 0.9446 0.8746 0.7722 0.7132 0.6394 0.5344 0.52 0.4224 0.3544 0.3024 0.2502 0.2442 0.2298 0.2262 0.295 0.3526 0.4252 0.5494 0.5884 0.6508 0.6404 0.6712 0.6746 0.6334 0.6024 0.5684 0.5406 0.482 0.396 0.3378 0.3144 0.266 0.2602 0.2322 0.2172 0.2672 0.3136 0.3296 0.3546 0.404 0.4414 0.4822 0.5016 0.498 0.5048 0.5172 0.463 0.4316 0.4394 0.3962 0.3226 0.2428 0.2292 0.211 0.2136 0.2158 0.214 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0256 0.2254 0.7322 1.3316 1.6658 1.724 1.6466 1.4068 1.1348 0.8802 0.6942 0.551 0.3972 0.3164 0.2348 0.171 0.1462 0.1106 0.1016 0.139 0.2104 0.3166 0.4264 0.6554 0.838 1.0186 1.0282 0.97 0.9394 0.847 0.8186 0.7152 0.6112 0.5088 0.4732 0.3784 0.3066 0.2096 0.195 0.2264 0.2418 0.2536 0.3182 0.3868 0.4674 0.5874 0.6158 0.6518 0.7094 0.7128 0.657 0.6498 0.5982 0.538 0.4948 0.4594 0.3854 0.3198 0.2812 0.2838 0.2864 0.2564 0.2316 0.2784 0.3046 0.3444 0.3676 0.4202 0.4926 0.493 0.5116 0.5054 0.4616 0.416 0.4354 0.4534 0.3706 0.3526 0.3434 0.305 0.2402 0.2262 0.216 0.2362 0.1932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0272 0.255 0.7668 1.2984 1.5836 1.7186 1.5872 1.408 1.103 0.862 0.7378 0.5772 0.4496 0.3464 0.27 0.2068 0.1554 0.1344 0.1152 0.1474 0.2264 0.363 0.5066 0.6586 0.805 0.8614 0.9324 0.9196 0.9212 0.851 0.7552 0.6338 0.569 0.5544 0.4764 0.4212 0.3528 0.2874 0.2634 0.2516 0.2644 0.32 0.3752 0.4276 0.4916 0.5588 0.6324 0.6422 0.601 0.6106 0.5654 0.5748 0.5306 0.5326 0.4774 0.438 0.3888 0.3558 0.3346 0.3176 0.2896 0.2888 0.3094 0.3126 0.344 0.3936 0.4126 0.4464 0.4654 0.4562 0.4284 0.432 0.4354 0.4256 0.3922 0.367 0.3798 0.347 0.3478 0.303 0.268 0.2418 0.2362 0.2602 0.2404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0242 0.2452 0.6894 1.218 1.5306 1.7482 1.67 1.4874 1.1714 0.8912 0.7188 0.5804 0.4216 0.3318 0.263 0.2034 0.1648 0.1396 0.1272 0.136 0.1682 0.2986 0.444 0.6104 0.762 0.9144 0.9958 0.9822 0.9922 0.9374 0.8274 0.7224 0.5662 0.5186 0.4678 0.4072 0.325 0.2484 0.233 0.2104 0.232 0.2488 0.3034 0.3844 0.4736 0.5376 0.5856 0.6504 0.6892 0.7308 0.7176 0.6742 0.6218 0.5136 0.4266 0.4188 0.3962 0.328 0.3192 0.2876 0.261 0.2746 0.262 0.2788 0.2816 0.3174 0.3514 0.3796 0.434 0.5152 0.5652 0.5368 0.538 0.4798 0.4216 0.383 0.3448 0.3216 0.3112 0.298 0.2936 0.2518 0.2248 0.2314 0.232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.03 0.2168 0.6856 1.1928 1.5924 1.6644 1.4732 1.3534 1.1662 0.9674 0.7458 0.574 0.4886 0.3684 0.2626 0.2234 0.1732 0.164 0.137 0.1388 0.1904 0.291 0.4818 0.6324 0.764 0.8538 0.8638 0.9102 0.86 0.8806 0.796 0.6974 0.6608 0.5638 0.5244 0.4192 0.3514 0.3024 0.2418 0.2204 0.2642 0.3054 0.3432 0.3928 0.4132 0.501 0.5466 0.6218 0.612 0.6088 0.6476 0.66 0.6086 0.5252 0.5114 0.478 0.4064 0.3748 0.3576 0.2952 0.3052 0.272 0.2516 0.2732 0.3 0.347 0.366 0.3846 0.4306 0.4414 0.4664 0.5006 0.4846 0.4808 0.4496 0.4228 0.375 0.324 0.2964 0.2918 0.2838 0.2742 0.257 0.234 0.2376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0258 0.2166 0.6926 1.245 1.5926 1.6676 1.6202 1.428 1.1554 0.9132 0.7458 0.5708 0.4164 0.3328 0.279 0.2158 0.169 0.1426 0.1214 0.137 0.2332 0.336 0.4326 0.6228 0.7354 0.8712 0.9852 0.9802 0.9828 0.8666 0.8074 0.6818 0.5994 0.511 0.4404 0.3932 0.3284 0.2638 0.2538 0.2362 0.2578 0.286 0.321 0.3958 0.474 0.5034 0.5878 0.6442 0.6942 0.731 0.6778 0.6256 0.5998 0.5456 0.4766 0.424 0.3898 0.3288 0.2968 0.2598 0.2542 0.262 0.2738 0.313 0.2966 0.3424 0.3946 0.4134 0.486 0.482 0.4924 0.525 0.4782 0.4348 0.4338 0.4236 0.3816 0.3232 0.3216 0.2912 0.257 0.2626 0.2384 0.2426 0.1918 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0276 0.2456 0.7244 1.239 1.5864 1.7038 1.5592 1.376 1.1174 0.9424 0.7466 0.5782 0.4362 0.336 0.2834 0.2484 0.173 0.1318 0.1238 0.137 0.2018 0.3106 0.4554 0.5896 0.7924 0.8918 0.9452 1.0398 0.9342 0.85 0.8208 0.7022 0.565 0.4776 0.4514 0.3872 0.3274 0.276 0.2352 0.2274 0.2292 0.2912 0.3282 0.4312 0.4964 0.584 0.6138 0.6342 0.6716 0.6434 0.6306 0.5978 0.5784 0.5246 0.4832 0.4312 0.3918 0.3254 0.296 0.285 0.2524 0.2372 0.27 0.3182 0.3672 0.391 0.421 0.4398 0.4392 0.464 0.484 0.4836 0.457 0.4206 0.4114 0.3986 0.3474 0.3292 0.3322 0.2806 0.2794 0.2326 0.2312 0.2286 0.2574 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0374 0.2234 0.6992 1.192 1.4672 1.615 1.6416 1.4092 1.1716 0.9396 0.7396 0.6168 0.4804 0.3654 0.3112 0.2188 0.1992 0.1666 0.1194 0.1198 0.2038 0.2988 0.4162 0.5958 0.7014 0.844 0.8894 0.9424 0.967 0.904 0.7508 0.7246 0.6514 0.5682 0.5164 0.4032 0.3566 0.2936 0.2872 0.249 0.2528 0.2782 0.277 0.3928 0.4196 0.5098 0.5572 0.631 0.6496 0.6156 0.591 0.6238 0.5728 0.569 0.5362 0.4824 0.4254 0.3694 0.3436 0.3278 0.2828 0.2634 0.25 0.3078 0.338 0.3792 0.3748 0.4212 0.4282 0.4162 0.393 0.4066 0.4394 0.4304 0.4222 0.4254 0.3884 0.3808 0.3764 0.3464 0.3006 0.2566 0.2544 0.266 0.288 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0252 0.217 0.625 1.1498 1.5194 1.6886 1.5612 1.3316 1.1372 0.8896 0.6568 0.5774 0.4668 0.4054 0.343 0.273 0.2192 0.1962 0.1616 0.1564 0.193 0.285 0.4358 0.6112 0.7306 0.82 0.8698 0.8506 0.8294 0.793 0.7392 0.694 0.6732 0.6104 0.5144 0.4584 0.401 0.3538 0.2778 0.2672 0.2464 0.306 0.3694 0.4216 0.4708 0.482 0.5268 0.5356 0.5622 0.572 0.5742 0.5616 0.5654 0.5512 0.5334 0.4928 0.4382 0.4102 0.3484 0.3312 0.3212 0.2844 0.2874 0.3308 0.36 0.3516 0.3596 0.345 0.3684 0.4072 0.4274 0.434 0.3854 0.425 0.4208 0.4274 0.4118 0.3864 0.3388 0.3612 0.316 0.2954 0.2814 0.2596 0.2734 
