n t PE VE R R2 BS
419000 160000 1.854 1.90386 -0.0482729 1.76448 0.160734
429000 170000 1.98698 2.09 -0.00852725 2.13536 0.154891
439000 160000 2.01778 2.07069 0.197979 2.09721 0.153685
449000 170000 1.74957 1.8443 -0.195858 1.64724 0.159207
459000 170000 2.04758 2.04614 0.280962 2.0505 0.155905
469000 160000 2.01328 1.87476 0.10605 1.70936 0.152234
479000 170000 2.31169 2.14684 -0.344748 2.25057 0.152669
489000 160000 2.10111 2.12037 -0.054748 2.19267 0.160632
499000 170000 2.08026 2.05178 -0.0554967 2.05767 0.157872
509000 170000 2.052 1.94454 0.105356 1.84572 0.15321
519000 160000 2.01555 2.11795 0.127335 2.18601 0.159188
529000 170000 1.98899 2.01945 -0.049586 1.9971 0.152965
539000 160000 2.05056 1.94952 -0.00496395 1.85747 0.151937
549000 170000 2.03575 1.94251 -0.203609 1.84391 0.153307
559000 160000 2.2162 2.41024 -0.549777 2.76814 0.156983
569000 170000 1.88594 2.05791 0.118718 2.07063 0.156193
579000 170000 1.80101 1.83203 -0.0780672 1.62281 0.159569
589000 160000 2.1456 1.95419 -0.291513 1.86688 0.1549
599000 170000 2.21876 2.17815 -0.407837 2.31435 0.149402
609000 160000 2.01342 2.17268 0.0992672 2.29612 0.155337
619000 170000 2.22062 2.09803 0.0332428 2.15198 0.151291
629000 160000 1.96001 2.01522 -0.413098 1.98547 0.161916
639000 170000 1.72248 1.86551 0.310542 1.68394 0.160027
649000 170000 1.88166 1.98801 0.122172 1.93403 0.156942
659000 160000 1.93738 2.10515 0.195028 2.16083 0.16435
669000 170000 2.0297 2.09136 0.0315368 2.13473 0.158485
679000 160000 2.15989 2.04139 0.087297 2.04093 0.153805
689000 170000 2.19278 2.14243 0.0982205 2.23415 0.159585
699000 160000 1.85088 1.99236 0.141077 1.93843 0.161857
709000 170000 1.82824 2.03591 0.0725621 2.02502 0.158809
719000 160000 2.02746 1.87941 -0.00119487 1.71892 0.155545
729000 170000 2.20299 2.31741 -0.0403133 2.58157 0.164618
739000 170000 1.9145 2.02637 -0.0415356 2.0092 0.159264
749000 160000 1.91453 1.91755 0.063514 1.7934 0.15475
759000 170000 2.12627 2.13007 -0.253426 2.21299 0.159225
769000 160000 1.91413 1.90047 0.0897845 1.75725 0.159292
779000 170000 2.06884 2.13885 -0.0528163 2.2278 0.159908
789000 170000 1.7635 1.86784 0.177647 1.69045 0.163031
799000 160000 2.05594 2.16573 -0.269124 2.27997 0.162964
809000 170000 2.02585 2.10408 0.000297372 2.16128 0.156623
819000 160000 1.95999 1.97426 -0.162189 1.9043 0.160151
829000 170000 1.71052 1.82516 0.0357051 1.60627 0.159512
839000 160000 2.28139 2.34402 0.141457 2.63473 0.16179
849000 170000 1.78279 1.94757 -0.152289 1.84727 0.162911
859000 160000 2.04086 1.86151 -0.0922501 1.68547 0.155413
869000 170000 1.85291 1.90318 -0.0904678 1.76499 0.154923
879000 170000 1.87868 1.9445 -0.199113 1.84465 0.159864
889000 160000 1.88849 1.90684 -0.367074 1.77147 0.156419
899000 170000 2.09937 2.19807 -0.261215 2.34791 0.157091
909000 160000 2.33301 2.29978 -0.0588606 2.5524 0.155147
919000 170000 1.86533 2.00809 0.104986 1.97088 0.158132
929000 160000 2.21567 2.10037 0.0430782 2.1538 0.159181
939000 170000 2.04973 1.95367 -0.0933396 1.86549 0.156349
949000 170000 1.82474 1.79223 -0.0750133 1.54609 0.154316
959000 160000 2.03369 1.97246 0.00936474 1.90126 0.153592
969000 170000 1.86929 1.88633 -0.124009 1.73075 0.158717
979000 160000 1.75339 1.96559 0.0173781 1.88281 0.16128
989000 170000 1.81277 1.91912 0.11276 1.79431 0.156517
999000 160000 2.29879 2.30387 -0.0196163 2.55917 0.154342
