n t PE VE R R2 BS
459000 7.78e+06 0.528264 0.474819 0.0170841 0.46958 0.491942
469000 7.78e+06 0.473346 0.442332 -0.0454547 0.46515 0.464902
479000 7.77e+06 0.49014 0.523606 -0.0587353 0.489477 0.522695
489000 7.78e+06 0.480949 0.443936 0.0599586 0.416889 0.500625
499000 7.77e+06 0.461309 0.462898 0.0808475 0.445693 0.48233
509000 7.78e+06 0.455091 0.425478 -0.13417 0.42348 0.470481
519000 7.78e+06 0.50274 0.463332 -0.13006 0.526553 0.459442
529000 7.77e+06 0.52802 0.574695 -0.061143 0.546108 0.55249
539000 7.78e+06 0.438882 0.487161 0.00626603 0.477933 0.504205
549000 7.77e+06 0.446064 0.462585 -0.106268 0.456631 0.500621
559000 7.78e+06 0.511943 0.494346 -0.0974183 0.487285 0.519082
569000 7.78e+06 0.454841 0.417056 0.00855983 0.389491 0.490991
579000 7.77e+06 0.407334 0.492364 -0.0392657 0.479101 0.509187
589000 7.78e+06 0.445878 0.464751 0.0113488 0.431885 0.498243
599000 7.78e+06 0.447095 0.464807 -0.135526 0.456007 0.492427
609000 7.78e+06 0.436797 0.485245 -0.0280173 0.474016 0.505811
619000 7.77e+06 0.483614 0.497802 -0.0566152 0.518632 0.486319
629000 7.78e+06 0.415522 0.388711 -0.0197289 0.366895 0.461499
639000 7.78e+06 0.495016 0.391823 -0.104715 0.396552 0.454654
649000 7.77e+06 0.465049 0.519204 -0.058187 0.508958 0.527984
659000 7.78e+06 0.515052 0.451056 -0.0188516 0.446452 0.494458
669000 7.77e+06 0.426112 0.535911 0.171932 0.511245 0.537836
679000 7.78e+06 0.557139 0.512962 -0.138479 0.556635 0.486453
689000 7.78e+06 0.395763 0.416636 0.0223981 0.396734 0.475823
699000 7.77e+06 0.414478 0.36912 0.139708 0.364763 0.442393
709000 7.78e+06 0.488069 0.522243 -0.032752 0.4974 0.513579
719000 7.77e+06 0.549439 0.478333 -0.0813101 0.48106 0.487032
729000 7.78e+06 0.483739 0.473308 0.0737446 0.453032 0.507008
739000 7.78e+06 0.483132 0.537903 0.154456 0.512832 0.534731
749000 7.77e+06 0.517763 0.413981 -0.0644407 0.405292 0.469234
759000 7.78e+06 0.502823 0.523952 0.0917518 0.51446 0.51433
769000 7.78e+06 0.55361 0.550387 -0.0580737 0.542557 0.527427
779000 7.77e+06 0.435998 0.4875 0.0383713 0.476807 0.50216
789000 7.78e+06 0.461864 0.460795 0.0149057 0.426088 0.507235
799000 7.78e+06 0.452009 0.532692 0.0269467 0.510833 0.529155
809000 7.77e+06 0.42345 0.453421 -0.139165 0.443212 0.481296
819000 7.78e+06 0.493406 0.460441 -0.104695 0.475264 0.486303
829000 7.78e+06 0.525675 0.439384 -0.0376844 0.457475 0.480761
839000 7.77e+06 0.518153 0.551427 0.0992551 0.552165 0.529509
849000 7.78e+06 0.483737 0.383789 -0.00443391 0.377019 0.461776
859000 7.78e+06 0.462885 0.610518 0.0514501 0.555479 0.540017
869000 7.78e+06 0.459348 0.459651 -0.00883686 0.448807 0.489974
879000 7.77e+06 0.582087 0.533681 -0.0344792 0.589344 0.500079
889000 7.78e+06 0.491241 0.452825 -0.0606759 0.441635 0.496318
899000 7.77e+06 0.568733 0.507114 0.0706115 0.496623 0.512184
909000 7.78e+06 0.45168 0.429132 0.0286697 0.411273 0.477415
919000 7.78e+06 0.545625 0.496618 -0.154027 0.514904 0.503683
929000 7.77e+06 0.481025 0.486593 0.0743234 0.46487 0.501303
939000 7.78e+06 0.502144 0.503859 -0.127653 0.551991 0.483405
949000 7.77e+06 0.553934 0.495907 -0.0595064 0.489324 0.517979
959000 7.78e+06 0.499663 0.59515 0.0479079 0.563056 0.545075
969000 7.78e+06 0.542093 0.584839 0.155291 0.620153 0.525929
979000 7.77e+06 0.481438 0.498697 -0.037771 0.494077 0.481996
989000 7.78e+06 0.466402 0.427423 0.135988 0.4164 0.475796
999000 7.77e+06 0.440303 0.476397 0.157778 0.519649 0.469548
