n t PE VE R R2 BS
419000 240000 13.9878 13.9878 0.0156801 4.52232 0
429000 240000 13.7334 13.7334 0.0754881 4.42455 0
439000 240000 14.1947 14.1947 0.0155327 4.55226 0
449000 240000 14.2081 14.2081 0.0376781 4.60243 0
459000 240000 13.8723 13.8723 -0.036395 4.48175 0
469000 230000 13.8519 13.8519 0.0446771 4.45524 0
479000 240000 14.2617 14.2617 -0.0413836 4.58091 0
489000 240000 14.4307 14.4307 -0.010429 4.65591 0
499000 240000 14.2121 14.2121 -0.0111641 4.5967 0
509000 240000 13.8166 13.8166 0.00461135 4.46285 0
519000 230000 14.1334 14.1334 -0.061744 4.55197 0
529000 240000 13.8056 13.8056 0.013523 4.46368 0
539000 240000 14.3989 14.3989 -0.0238537 4.67663 0
549000 240000 13.8539 13.8539 0.0705523 4.45253 0
559000 240000 14.2765 14.2765 0.0403769 4.59473 0
569000 230000 14.499 14.499 0.0206819 4.66884 0
579000 240000 13.7683 13.7683 -0.062871 4.43221 0
589000 240000 14.2271 14.2271 -0.00580553 4.5856 0
599000 240000 14.0934 14.0934 0.00251477 4.53562 0
609000 240000 15.4751 15.4751 0.0308222 5.08291 0
619000 240000 14.508 14.508 0.0541597 4.68422 0
629000 230000 13.9861 13.9861 -0.0549102 4.49131 0
639000 240000 13.7587 13.7587 -0.0401253 4.39544 0
649000 240000 13.994 13.994 -0.0348254 4.5248 0
659000 240000 13.7146 13.7146 0.0552781 4.3906 0
669000 240000 13.8119 13.8119 -0.0250956 4.4438 0
679000 240000 14.245 14.245 0.00792897 4.57473 0
689000 240000 13.6678 13.6678 -0.0247989 4.35679 0
699000 240000 13.8989 13.8989 -0.0431705 4.53791 0
709000 230000 13.7992 13.7992 0.0135336 4.42371 0
719000 240000 14.3322 14.3322 0.0608994 4.61515 0
729000 240000 14.2411 14.2411 -0.0435395 4.56133 0
739000 240000 13.5404 13.5404 -0.0923299 4.35367 0
749000 240000 13.6789 13.6789 -0.0121049 4.38718 0
759000 240000 13.8968 13.8968 -0.0283458 4.44313 0
769000 230000 13.8416 13.8416 0.106567 4.44195 0
779000 240000 14.0572 14.0572 -0.0302536 4.55101 0
789000 240000 13.7913 13.7913 -0.0107957 4.39519 0
799000 240000 14.347 14.347 0.0105457 4.60331 0
809000 240000 14.0465 14.0465 0.116995 4.54399 0
819000 240000 13.9082 13.9082 0.147668 4.456 0
829000 240000 14.4183 14.4183 0.0480915 4.6434 0
839000 230000 13.6586 13.6586 -0.0488088 4.38869 0
849000 240000 14.4432 14.4432 -0.0880785 4.68037 0
859000 240000 14.1761 14.1761 0.0333463 4.53937 0
869000 240000 14.4555 14.4555 -0.00158031 4.69336 0
879000 240000 13.8216 13.8216 0.0514526 4.50728 0
889000 230000 14.5421 14.5421 -0.00126049 4.70202 0
899000 240000 14.0637 14.0637 0.0823796 4.53238 0
909000 240000 14.2059 14.2059 0.0370238 4.61914 0
919000 240000 13.3451 13.3451 0.00647689 4.26109 0
929000 240000 13.4298 13.4298 0.0404247 4.33198 0
939000 240000 14.4215 14.4215 0.0599427 4.66508 0
949000 240000 13.5497 13.5497 -0.00505472 4.36288 0
959000 230000 13.7583 13.7583 -0.0279626 4.42786 0
969000 240000 14.1707 14.1707 0.0276359 4.57522 0
979000 240000 13.7293 13.7293 0.00296501 4.40322 0
989000 240000 13.338 13.338 -0.0841883 4.3294 0
999000 240000 13.6725 13.6725 -0.0177861 4.37019 0
