0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0444 0.5816 2.216 3.091 2.5898 1.6714 1.0222 0.6644 0.4008 0.1814 0.0772 0.0318 0.02 0.006 0.0026 0 0 0 0 0 0 0.0106 0.1566 0.6004 1.1338 1.7208 1.9416 1.6216 1.1616 0.8296 0.6276 0.4444 0.2598 0.1414 0.0838 0.048 0.01 0.0086 0.001 0 0 0 0.0032 0.0352 0.1262 0.3596 0.6966 1.0524 1.2848 1.4058 1.1818 0.8926 0.681 0.4532 0.3526 0.2188 0.1168 0.0736 0.0448 0.0152 0.0068 0 0 0 0.005 0.022 0.061 0.179 0.3712 0.561 0.7944 1.0402 0.9982 0.936 0.7472 0.5188 0.3888 0.248 0.1266 0.1002 0.0642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0566 0.7572 2.4678 3.2826 2.859 1.9098 1.1934 0.7502 0.389 0.1918 0.0784 0.0494 0.0128 0.002 0 0 0 0 0 0 0.0024 0.0256 0.2226 0.6652 1.3566 1.9608 2.0278 1.6362 1.2892 1.025 0.7842 0.4236 0.2718 0.1374 0.081 0.0656 0.0202 0.002 0.0028 0 0 0.0022 0.0088 0.0484 0.2058 0.4776 0.701 1.2346 1.4186 1.4348 1.3008 1 0.7284 0.5728 0.3552 0.211 0.1426 0.0854 0.0412 0.0214 0.0094 0 0 0.002 0.0034 0.0368 0.118 0.2352 0.4284 0.724 0.8948 0.9962 1.1124 0.956 0.7936 0.6352 0.4402 0.2194 0.183 0.1158 0.0552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0542 0.689 2.3018 3.3918 2.8634 1.9278 1.2242 0.7098 0.437 0.2468 0.0938 0.041 0.0124 0.003 0.002 0 0 0 0 0 0.003 0.0264 0.1612 0.6416 1.1972 1.8684 2.0894 1.8028 1.3574 0.9888 0.6852 0.5244 0.3332 0.1872 0.0876 0.024 0.0186 0.0036 0 0 0 0 0.0114 0.0488 0.172 0.3232 0.7412 1.13 1.413 1.446 1.323 1.0288 0.8118 0.6002 0.4106 0.2608 0.1636 0.0656 0.033 0.017 0 0 0 0 0.0114 0.0296 0.074 0.2102 0.4018 0.5742 0.8546 1.024 1.1274 0.9854 0.8386 0.6564 0.4834 0.305 0.2022 0.132 0.042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0566 0.7668 2.393 3.3314 2.8274 1.8238 1.2468 0.7216 0.4362 0.2194 0.0956 0.0492 0.017 0.0072 0.0044 0.0016 0.002 0 0 0 0.0008 0.011 0.1578 0.7058 1.4084 1.8968 1.9724 1.6852 1.3334 0.9372 0.742 0.4926 0.3242 0.1704 0.0844 0.0398 0.0178 0.0182 0.0018 0 0 0 0.002 0.0162 0.1406 0.438 0.8184 1.2548 1.4694 1.4394 1.1992 1.001 0.7628 0.5508 0.3846 0.2514 0.1174 0.0808 0.0332 0.0168 0.0198 0.0034 0 0 0 0.0156 0.0682 0.1864 0.4232 0.6896 0.9532 1.1368 1.1222 0.9798 0.788 0.5878 0.4254 0.2754 0.143 0.096 0.0654 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0436 0.6664 2.3194 3.4932 2.7888 2.0332 1.286 0.6954 0.3674 0.1876 0.0716 0.0272 0.0118 0.0084 0 0 0 0 0 0 0.0002 0.0152 0.1164 0.6046 1.3328 1.9332 2.0022 1.7948 1.3902 1.0916 0.681 0.475 0.296 0.1524 0.0668 0.039 0.0086 0 0 0 0 0 0.0008 0.0112 0.0864 0.3352 0.8366 1.2468 1.4732 1.4452 1.2508 1.0254 0.8662 0.6036 0.3662 0.2384 0.1182 0.0536 0.0256 0.0126 0.004 0 0 0 0 0.002 0.0182 0.1436 0.3622 0.7148 1.009 1.1836 1.0156 1.0336 0.8272 0.6736 0.3958 0.3016 0.16 0.0778 0.0526 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0702 0.8404 2.4014 3.3754 2.7708 1.8672 1.1764 0.7762 0.4292 0.1986 0.06 0.0204 0.009 0.0048 0 0 0 0 0 0 0.0006 0.0464 0.2976 0.7682 1.3592 1.7914 1.9618 1.61 1.2508 1.1268 0.7872 0.5456 0.235 0.1168 0.0552 0.0262 0.016 0.0028 0.0024 0 0 0.0008 0.0192 0.0954 0.2462 0.5592 0.8724 1.0724 1.3206 1.298 1.2306 0.9432 0.8706 0.6324 0.4032 0.2382 0.1096 0.052 0.0132 0.0104 0.0048 0.0076 0 0.0022 0.0206 0.0858 0.1752 0.3012 0.4572 0.6922 0.8518 0.9704 0.9988 0.9034 0.75 0.6796 0.5026 0.2978 0.1732 0.0626 0.0382 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0588 0.7936 2.523 3.506 2.6922 1.7678 1.1874 0.751 0.4034 0.1848 0.0734 0.04 0.0178 0 0 0 0 0 0 0 0.002 0.0346 0.207 0.7164 1.4508 2.1486 1.9688 1.5038 1.2692 0.9966 0.6998 0.418 0.2756 0.1568 0.0778 0.0468 0.016 0.0082 0.0032 0 0 0.001 0.0118 0.0498 0.189 0.4492 0.9132 1.3676 1.485 1.4064 1.1522 0.9318 0.7244 0.5024 0.329 0.218 0.1386 0.0678 0.0346 0.016 0.0084 0.0038 0 0.0026 0.0146 0.0294 0.0904 0.2496 0.4918 0.7628 1.0858 1.097 1.019 0.9206 0.7588 0.53 0.3804 0.2438 0.158 0.0906 0.0272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0966 0.8636 2.5564 3.3872 2.7372 1.8146 1.143 0.677 0.408 0.1812 0.0846 0.0334 0.0146 0.0026 0 0 0 0 0 0.0004 0.0032 0.0578 0.2828 0.7588 1.4942 1.9658 1.9448 1.7496 1.2052 0.872 0.7186 0.47 0.2606 0.124 0.057 0.0238 0.0104 0.001 0 0 0 0.002 0.0234 0.0692 0.253 0.498 0.9264 1.309 1.4344 1.4324 1.1372 0.9616 0.7326 0.4866 0.3494 0.1888 0.1214 0.0466 0.021 0.0062 0.0008 0 0 0.004 0.018 0.0534 0.1146 0.3082 0.5708 0.7786 0.9486 1.0426 1.0302 0.9268 0.7698 0.5924 0.388 0.2144 0.111 0.0666 0.0338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0444 0.7518 2.621 3.4988 2.8008 1.8802 1.081 0.6084 0.3668 0.1796 0.0962 0.0374 0.0302 0.0016 0.0018 0 0 0 0 0 0 0.031 0.1974 0.6896 1.4406 2.0688 2.169 1.6902 1.2158 0.9124 0.6472 0.414 0.2408 0.1548 0.0624 0.0276 0.0172 0.0152 0.0024 0.0036 0 0 0.0056 0.0412 0.1884 0.422 0.8396 1.3716 1.561 1.528 1.2728 0.9194 0.6596 0.4714 0.283 0.1894 0.12 0.0454 0.037 0.02 0.016 0.0048 0.0026 0.0012 0.0002 0.0286 0.0948 0.2326 0.4508 0.7792 1.0124 1.2408 1.143 0.9238 0.7596 0.5056 0.3178 0.2212 0.1204 0.084 0.0298 
