0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1796 2.7444 3.0748 0.9628 0.1676 0.045 0.0198 0.0068 0 0 0 0 0 0 0 0 0 0 0.02 0.4352 1.7074 1.8888 0.962 0.2812 0.0522 0.035 0.0142 0.0046 0 0 0 0 0 0 0 0 0.0012 0.0366 0.3142 0.9534 1.1514 0.6768 0.3054 0.1054 0.0368 0.0192 0 0 0 0 0 0 0 0 0 0.0012 0.0116 0.1116 0.317 0.5066 0.412 0.2232 0.1176 0.0466 0.0294 0.0234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1722 2.6806 3.0828 1.4384 0.5006 0.1032 0.0174 0.0048 0 0 0 0 0 0 0 0 0 0 0.0062 0.3332 1.4724 2.0834 1.3548 0.5246 0.1902 0.0262 0.0074 0.0016 0 0 0 0 0 0 0 0 0 0.0078 0.2066 0.7034 1.225 1.0068 0.5662 0.2276 0.0474 0.0082 0.001 0 0 0 0 0 0 0 0 0 0 0.0482 0.1858 0.3782 0.4842 0.405 0.2676 0.147 0.0666 0.0174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1432 2.3324 3.2424 1.5832 0.511 0.1584 0.0238 0.0056 0 0 0 0 0 0 0 0 0 0 0.0096 0.2728 1.2912 1.8766 1.4266 0.7452 0.2984 0.0612 0.0136 0.0048 0 0 0 0 0 0 0 0 0 0.0236 0.168 0.5864 0.9974 1.022 0.606 0.3882 0.1624 0.038 0.0044 0.0036 0 0 0 0 0 0 0 0 0.0046 0.0524 0.1494 0.2836 0.4276 0.4334 0.291 0.204 0.0952 0.0412 0.0136 0.0028 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1618 2.3174 3.2412 1.5148 0.5524 0.1746 0.0364 0.0014 0 0 0 0 0 0 0 0 0 0 0.0114 0.3042 1.2294 1.8672 1.3934 0.6912 0.3504 0.1212 0.0244 0.0072 0 0 0 0 0 0 0 0 0 0.0136 0.1792 0.5892 0.99 0.9128 0.6814 0.3406 0.1908 0.0824 0.0112 0.0064 0.0024 0 0 0 0 0 0 0 0.0072 0.042 0.1542 0.3242 0.3848 0.398 0.298 0.1922 0.1208 0.0578 0.0132 0.0032 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1826 2.409 3.1662 1.4162 0.5704 0.1556 0.0516 0.0282 0.013 0.0066 0.0006 0 0 0 0 0 0 0 0.0178 0.3106 1.273 1.9424 1.2824 0.7022 0.303 0.105 0.0442 0.0116 0.0052 0.0026 0 0 0 0 0 0 0.0004 0.022 0.155 0.6314 1.0278 0.932 0.6148 0.3616 0.1608 0.0652 0.0214 0.0066 0.001 0 0 0 0 0 0 0 0.0062 0.0434 0.1572 0.3176 0.3928 0.358 0.316 0.2262 0.112 0.0354 0.0198 0.013 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2312 2.7112 3.2688 1.3322 0.364 0.073 0.0142 0.0014 0.0034 0.0006 0 0 0 0 0 0 0 0 0.0334 0.4388 1.4654 2.1146 1.3188 0.464 0.122 0.0376 0.0044 0.001 0 0 0 0 0 0 0 0 0.0012 0.0454 0.2832 0.7552 1.1434 1.0286 0.511 0.1666 0.049 0.0142 0.0022 0 0 0 0 0 0 0 0 0.0022 0.0118 0.0636 0.2338 0.4234 0.4874 0.4264 0.2066 0.091 0.04 0.0138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158 2.4442 3.3344 1.625 0.3766 0.056 0.0048 0.001 0 0 0 0 0 0 0 0 0 0 0.0068 0.31 1.3324 2.0488 1.4756 0.6612 0.1426 0.0188 0.0026 0.0012 0 0 0 0 0 0 0 0 0 0.009 0.158 0.6746 1.0732 1.1014 0.725 0.2254 0.0276 0.0058 0 0 0 0 0 0 0 0 0 0 0.0014 0.0418 0.1582 0.3566 0.5168 0.448 0.3248 0.1212 0.0312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1268 2.4282 3.5504 1.5074 0.3332 0.0484 0.0056 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.262 1.2926 2.1688 1.5688 0.5822 0.105 0.0154 0 0 0 0 0 0 0 0 0 0 0 0.0146 0.1314 0.6422 1.1272 1.1974 0.6542 0.2054 0.0262 0.0014 0 0 0 0 0 0 0 0 0 0 0 0.0292 0.1436 0.3702 0.5562 0.5568 0.2564 0.0658 0.0208 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1832 2.6862 3.4134 1.3676 0.2974 0.0488 0.0034 0 0 0 0 0 0 0 0 0 0 0 0.019 0.3694 1.5582 2.101 1.3248 0.4972 0.1146 0.0158 0 0 0 0 0 0 0 0 0 0 0.001 0.0232 0.2338 0.7634 1.212 1.0876 0.4838 0.152 0.0404 0.0028 0 0 0 0 0 0 0 0 0 0 0.0034 0.0678 0.2294 0.452 0.5148 0.4224 0.1974 0.0888 0.0164 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
