n t PE VE R R2 BS
339000 2.194e+07 14.831 14.3558 0.00388917 4.52328 0.325969
349000 2.195e+07 14.9062 14.0655 0.000239416 4.53123 0.316227
359000 2.194e+07 14.8283 14.2835 -0.00755138 4.56361 0.318505
369000 2.194e+07 14.6622 14.0134 0.00380775 4.51178 0.315737
379000 2.194e+07 14.6954 13.924 -0.00492896 4.51322 0.307977
389000 2.194e+07 14.7054 13.9094 0.00810817 4.50121 0.314334
399000 2.194e+07 14.591 14.002 0.000612602 4.49824 0.31202
409000 2.194e+07 14.6829 14.2914 0.00424437 4.50535 0.32339
419000 2.194e+07 14.64 14.0533 -0.00210212 4.49453 0.316676
429000 2.195e+07 14.6741 14.1677 -0.00671866 4.53298 0.31664
439000 2.194e+07 14.8385 14.1842 -0.00267423 4.53006 0.316535
449000 2.193e+07 14.9345 14.1633 -0.00299262 4.56763 0.310084
459000 2.194e+07 14.8585 13.8397 -0.0031847 4.53944 0.300378
469000 2.195e+07 14.8198 14.3719 0.00809821 4.54134 0.328861
479000 2.194e+07 14.9646 14.4774 -0.00522621 4.56165 0.325052
489000 2.194e+07 14.8136 14.0663 0.0102368 4.50851 0.318091
499000 2.194e+07 14.9998 14.3458 0.00139137 4.58034 0.315158
509000 2.194e+07 14.599 14.453 0.00613702 4.50694 0.332015
519000 2.194e+07 14.7799 14.1535 0.000775514 4.54036 0.316372
529000 2.194e+07 15.0092 14.1615 0.00462508 4.54798 0.313476
539000 2.194e+07 14.8316 14.0725 0.00619215 4.55433 0.307641
549000 2.194e+07 14.9886 14.0335 0.00728585 4.55272 0.306765
559000 2.195e+07 14.829 14.3034 -0.00455122 4.5809 0.313425
569000 2.193e+07 14.7377 14.264 0.00528217 4.55803 0.313763
579000 2.195e+07 14.7446 14.287 0.00906336 4.54505 0.323712
589000 2.194e+07 14.7445 14.3161 0.00241509 4.51772 0.329077
599000 2.194e+07 14.7913 14.5238 -0.00154263 4.57458 0.323482
609000 2.194e+07 14.8684 14.2223 0.00566025 4.55353 0.314986
619000 2.194e+07 14.9694 14.1206 -0.00239632 4.58527 0.305886
629000 2.194e+07 14.7657 14.2713 -0.00315034 4.54537 0.321965
639000 2.194e+07 14.9043 14.2112 -0.0034833 4.55127 0.315351
649000 2.194e+07 14.8653 14.2025 0.000871567 4.5395 0.317652
659000 2.194e+07 14.7563 14.3043 0.00338346 4.55453 0.319914
669000 2.194e+07 14.8243 13.9893 -0.00591125 4.53462 0.308724
679000 2.194e+07 14.7326 14.3223 0.00164209 4.54473 0.320007
689000 2.194e+07 14.7367 14.1895 -0.00403256 4.52125 0.319671
699000 2.194e+07 14.7661 14.2902 0.00121556 4.52465 0.323489
709000 2.195e+07 14.6035 14.1085 0.00354418 4.51051 0.321046
719000 2.194e+07 14.8748 14.4138 -0.00655967 4.55966 0.320089
729000 2.194e+07 14.864 14.3251 0.0078025 4.55401 0.321029
739000 2.194e+07 14.8345 14.0967 -0.00960801 4.53694 0.30882
749000 2.194e+07 14.9033 13.9118 0.00413703 4.5237 0.309397
759000 2.194e+07 14.7792 14.3421 -0.00391464 4.52365 0.327869
769000 2.194e+07 14.7346 14.3077 -0.00338238 4.53136 0.323949
779000 2.194e+07 14.8403 14.2227 0.00745678 4.523 0.320889
789000 2.194e+07 14.8345 14.1655 -0.00181262 4.53954 0.31491
799000 2.194e+07 14.981 14.0778 -0.000904691 4.55582 0.305443
809000 2.194e+07 14.7054 14.1905 -0.00232329 4.53971 0.316456
819000 2.194e+07 14.6761 14.2863 0.0039384 4.52944 0.320204
829000 2.194e+07 14.7046 13.8692 -0.000243072 4.5383 0.298747
839000 2.194e+07 14.7639 14.0865 0.00778602 4.53746 0.310746
849000 2.194e+07 14.9216 14.0756 -0.0083151 4.55745 0.306848
859000 2.194e+07 14.7205 14.342 -0.00495846 4.54663 0.324655
869000 2.194e+07 15.1761 14.1693 0.00489628 4.5881 0.306657
879000 2.194e+07 14.7597 14.3692 -0.00529572 4.55944 0.321332
889000 2.194e+07 14.7679 14.1065 0.00614523 4.52127 0.318253
899000 2.194e+07 14.6704 14.1863 0.00166255 4.49951 0.323677
909000 2.194e+07 14.7953 14.3306 -0.00282627 4.52417 0.326673
919000 2.194e+07 14.9694 14.1715 -0.00185722 4.56785 0.310412
929000 2.194e+07 14.7501 13.9583 -0.0091068 4.50347 0.316657
939000 2.195e+07 14.684 14.1746 -0.00251966 4.5148 0.32018
949000 2.194e+07 14.7268 14.154 0.00625663 4.51872 0.317457
959000 2.194e+07 14.6037 14.2134 -0.00218251 4.49364 0.328522
969000 2.194e+07 14.6755 14.1279 0.00335707 4.50354 0.320832
979000 2.194e+07 14.771 14.1257 -0.00278616 4.54161 0.315733
989000 2.194e+07 15.0401 14.299 0.00226119 4.60181 0.308787
999000 2.194e+07 14.8427 14.0298 0.00308309 4.50906 0.312971
