0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5406 5.166 3.878 1.7552 0.9004 0.2904 0.0652 0.0056 0 0 0 0 0 0 0 0 0 0 0.0978 1.5672 3.687 2.546 1.4226 0.9122 0.4472 0.1082 0.013 0 0 0 0 0 0 0 0 0 0.0124 0.372 1.652 2.5646 1.7682 1.4054 0.807 0.361 0.0584 0 0 0 0 0 0 0 0 0 0 0.0532 0.4062 1.2922 1.8692 1.4662 1.1348 0.6216 0.2834 0.0674 0.0066 0 0 0 0 0 0 0 0 0 0.0578 0.2486 0.781 1.1922 1.372 1.0212 0.4366 0.2436 0.0476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447 4.9142 4.8334 2.4768 1.004 0.2652 0.0594 0 0 0 0 0 0 0 0 0 0 0 0.0408 1.2842 3.3484 3.339 2.048 1.1886 0.53 0.1886 0.0254 0.007 0 0 0 0 0 0 0 0 0 0.1824 1.1958 2.513 2.522 1.7984 1.0102 0.4692 0.2696 0.0394 0 0 0 0 0 0 0 0 0 0.0054 0.17 0.9284 1.8516 1.8946 1.5616 0.9108 0.4638 0.1922 0.0216 0 0 0 0 0 0 0 0 0 0 0.0584 0.5628 1.1028 1.4442 1.3158 0.7926 0.4644 0.2242 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.5168 4.7996 4.565 2.448 1.2848 0.3538 0.031 0 0 0 0 0 0 0 0 0 0 0 0.1072 1.3054 3.2894 2.869 2.2754 1.254 0.6072 0.2586 0.0338 0 0 0 0 0 0 0 0 0 0.0092 0.2326 1.3676 2.3248 2.0926 1.946 1.114 0.5996 0.2268 0.0666 0.0202 0 0 0 0 0 0 0 0 0.008 0.2454 1.0642 1.6918 1.6384 1.409 1.0894 0.5294 0.2588 0.042 0.0152 0.0084 0 0 0 0 0 0 0 0.0052 0.1166 0.5406 1.1492 1.3254 1.1758 0.695 0.6098 0.2748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.7422 5.4752 4.073 1.8896 1.2082 0.464 0.1078 0.0384 0 0 0 0 0 0 0 0 0 0 0.174 1.8536 3.5382 2.505 1.8288 1.232 0.661 0.1908 0.0166 0 0 0 0 0 0 0 0 0 0.0238 0.5664 1.7962 2.2492 1.9118 1.6248 1.0924 0.5532 0.1652 0.017 0 0 0 0 0 0 0 0 0 0.0948 0.6318 1.2828 1.5192 1.4344 1.4594 0.9926 0.4038 0.1464 0.0348 0 0 0 0 0 0 0 0 0.009 0.0698 0.3848 0.8028 0.9438 1.2914 1.1676 0.7342 0.4126 0.1502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4664 4.9266 4.5992 2.1634 1.2724 0.501 0.0702 0.0008 0 0 0 0 0 0 0 0 0 0 0.0768 1.2006 3.5742 2.8818 1.8944 1.29 0.7488 0.2316 0.09 0.0118 0 0 0 0 0 0 0 0 0.0088 0.2416 1.2552 2.3466 2.316 1.6504 1.2108 0.6286 0.239 0.068 0.0342 0.0008 0 0 0 0 0 0 0 0.0378 0.2614 0.768 1.6614 1.8928 1.5304 1.0218 0.5468 0.2132 0.0422 0.0138 0.0104 0 0 0 0 0 0 0.0014 0.0398 0.1056 0.3588 0.9916 1.3684 1.3256 0.9526 0.625 0.1708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.525 4.779 4.786 2.269 0.9948 0.4758 0.1506 0.0198 0 0 0 0 0 0 0 0 0 0 0.115 1.2796 3.416 3.0068 2.0776 1.0716 0.696 0.2586 0.0788 0 0 0 0 0 0 0 0 0 0.0134 0.2692 1.3848 2.22 2.4854 1.628 1.0368 0.6066 0.2804 0.0754 0 0 0 0 0 0 0 0 0 0.0066 0.29 0.9378 1.713 1.9444 1.4122 0.8546 0.584 0.1884 0.069 0 0 0 0 0 0 0 0 0 0.01 0.1332 0.4808 1.1074 1.2876 1.3424 0.9154 0.5324 0.1256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3984 4.318 5.0736 2.458 1.24 0.412 0.0726 0.0274 0 0 0 0 0 0 0 0 0 0 0.0464 0.9066 2.9612 3.4802 2.1466 1.4984 0.6398 0.2746 0.0294 0.0168 0 0 0 0 0 0 0 0 0.0044 0.1646 0.8734 2.066 2.5338 1.8926 1.3942 0.7362 0.2718 0.043 0.02 0 0 0 0 0 0 0 0 0 0.1764 0.6048 1.3328 1.9486 1.7092 1.2102 0.6514 0.2962 0.0646 0.0058 0 0 0 0 0 0 0 0 0 0.0648 0.3474 0.7366 1.0886 1.5218 1.1182 0.6946 0.3612 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.4054 4.7352 4.727 2.285 1.1108 0.5774 0.1276 0.031 0 0 0 0 0 0 0 0 0 0 0.0708 1.1194 3.2836 3.2538 1.8278 1.273 0.7576 0.3222 0.075 0.0136 0.0032 0 0 0 0 0 0 0 0 0.2144 1.1168 2.327 2.4498 1.595 1.2276 0.6302 0.3272 0.0994 0.0126 0 0 0 0 0 0 0 0 0 0.1922 0.8848 1.4894 1.8574 1.596 0.9138 0.6384 0.2918 0.102 0.0342 0 0 0 0 0 0 0 0 0 0.1026 0.4478 0.8132 1.4128 1.2656 1 0.6074 0.2152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.57 5.6138 4.3708 2.1024 0.9804 0.2622 0.0508 0.0124 0.0154 0.0218 0 0 0 0 0 0 0 0 0.098 1.666 3.9794 2.7796 1.794 1.0374 0.3922 0.1814 0.0298 0.0232 0.019 0 0 0 0 0 0 0 0.013 0.3164 1.8128 2.7946 2.3114 1.2168 0.9808 0.3392 0.1494 0.034 0.0146 0.017 0 0 0 0 0 0 0 0.0416 0.3188 1.3214 2.3184 1.712 1.2292 0.6172 0.291 0.096 0.0262 0.0094 0.0188 0 0 0 0 0 0 0.0042 0.0192 0.1646 0.7822 1.4924 1.593 1.0416 0.5892 0.2154 0.0576 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5376 5.2782 4.52 2.0916 0.9894 0.409 0.1222 0.0246 0.0274 0 0 0 0 0 0 0 0 0.0072 0.0852 1.5408 3.6124 3.0502 1.6088 1.152 0.6028 0.252 0.058 0.0306 0 0 0 0 0 0 0 0 0.0208 0.3832 1.5088 2.6096 2.1072 1.4476 1.0456 0.598 0.2144 0.0208 0.0378 0.0062 0 0 0 0 0 0 0 0.0564 0.407 1.1886 1.7674 1.6098 1.2388 1.0458 0.4534 0.1608 0.0448 0.0272 0 0 0 0 0 0 0 0 0.027 0.2694 0.7318 1.0366 1.2806 1.0616 0.9432 0.4286 0.1198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4266 4.8108 4.7472 2.2916 1.0514 0.5172 0.1552 0 0 0 0 0 0 0 0 0 0 0 0.0362 1.169 3.4398 3.1626 1.9338 1.2136 0.6448 0.3044 0.0958 0 0 0 0 0 0 0 0 0 0 0.136 1.302 2.3968 2.346 1.5728 1.1418 0.7676 0.2442 0.0722 0.0206 0 0 0 0 0 0 0 0 0.0126 0.1416 0.9668 1.6902 1.8446 1.294 0.9426 0.7584 0.2264 0.1164 0.0064 0 0 0 0 0 0 0 0 0.0104 0.1178 0.383 0.9882 1.4574 1.2304 0.8302 0.5516 0.3084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7162 5.5438 4.0312 2.1148 1.0304 0.3634 0.1762 0.024 0 0 0 0 0 0 0 0 0 0.004 0.1556 1.8496 3.6024 2.7434 1.6958 1.1954 0.4868 0.1404 0.0936 0.033 0 0 0 0 0 0 0 0.007 0.0448 0.4864 1.7488 2.4636 2.0796 1.6108 0.915 0.3884 0.1598 0.083 0.0128 0 0 0 0 0 0 0.003 0.0212 0.0752 0.4736 1.3748 1.7202 1.7662 1.2566 0.7916 0.3234 0.1212 0.073 0 0 0 0 0 0 0 0.0032 0.0166 0.0306 0.3414 0.8014 1.2632 1.3412 0.9708 0.7276 0.2532 0.2198 
