n t PE VE R R2 BS
469000 450000 7.16425 6.8813 0.00875356 3.17365 0.23322
479000 450000 6.9725 6.95719 -0.0255686 3.13859 0.251382
489000 450000 7.10872 6.89851 -0.0161782 3.18353 0.2406
499000 460000 7.1839 6.99192 -0.163369 3.19061 0.243464
509000 450000 7.17623 7.19428 0.155765 3.19577 0.254154
519000 450000 6.94301 6.38276 0.0596739 3.0967 0.219911
529000 460000 7.18055 7.06243 0.0400535 3.202 0.24625
539000 450000 7.02104 6.8303 -0.0214436 3.13259 0.235738
549000 450000 7.094 6.84802 -0.021885 3.16687 0.240763
559000 450000 7.14088 6.92682 -0.0128828 3.18311 0.241259
569000 460000 6.98255 6.72191 -0.13429 3.14674 0.239345
579000 450000 7.23772 7.49075 0.156396 3.23536 0.262162
589000 450000 6.86954 6.36877 -0.00480736 3.07512 0.223502
599000 460000 7.01794 6.83627 -0.0518183 3.14338 0.241564
609000 450000 7.12944 6.94973 0.0221388 3.19231 0.242956
619000 450000 7.00362 6.78146 -0.0242575 3.1402 0.244408
629000 450000 6.9666 6.76759 0.0118799 3.12181 0.242248
639000 460000 7.26019 7.05548 -0.0194499 3.22624 0.245
649000 450000 7.01109 7.09615 0.0223241 3.18613 0.250448
659000 450000 7.08863 6.99527 -0.0754978 3.17528 0.24815
669000 460000 7.12668 6.96442 -0.030207 3.18491 0.240276
679000 450000 7.18877 6.83726 0.126901 3.19629 0.236684
689000 450000 7.10457 7.19236 0.00731293 3.1675 0.261387
699000 460000 7.05656 6.73207 0.0616834 3.14183 0.231947
709000 450000 6.94757 6.7887 0.084734 3.12917 0.244525
719000 450000 7.12315 6.84122 0.021924 3.18912 0.236652
729000 450000 7.10006 6.99156 -0.0913135 3.18941 0.247378
739000 460000 7.1003 6.49912 -0.00507097 3.13857 0.218348
749000 450000 7.22931 7.00931 -0.00419587 3.20867 0.238226
759000 450000 7.01527 6.6277 -0.0985783 3.13267 0.231206
769000 450000 6.73751 6.76387 0.0552934 3.05855 0.257229
779000 460000 7.14695 6.96593 0.0547117 3.19167 0.241497
789000 450000 7.26643 7.32975 0.093088 3.22617 0.256513
799000 450000 7.35813 6.99929 0.0501797 3.23216 0.236411
809000 460000 6.91247 7.13872 0.026018 3.13873 0.26532
819000 450000 7.20856 7.17373 -0.042716 3.20653 0.251617
829000 450000 7.20627 7.33585 -0.143695 3.21708 0.249599
839000 460000 7.10758 6.77769 -0.0714218 3.1702 0.236709
849000 450000 7.09659 7.29352 -0.135589 3.20654 0.260504
859000 450000 6.94168 6.5316 -0.029905 3.09969 0.227108
869000 450000 7.40981 6.8599 -0.209914 3.25831 0.221343
879000 460000 6.96072 6.74965 -0.0599181 3.11825 0.233416
889000 450000 7.12009 6.84826 -0.147997 3.18352 0.23973
899000 450000 6.9156 6.95893 -0.0203129 3.11616 0.251209
909000 460000 7.04695 7.02496 -0.106975 3.16347 0.252607
919000 450000 7.14291 7.15915 -0.124484 3.18355 0.25776
929000 450000 6.77024 6.9401 -0.0141679 3.1004 0.265434
939000 460000 7.20868 7.12463 -0.0391457 3.21095 0.247143
949000 450000 6.73515 6.28943 -0.00132418 3.03908 0.225551
959000 450000 7.21635 7.296 0.0551456 3.22809 0.258915
969000 450000 7.11912 7.3989 0.0157919 3.20053 0.267366
979000 460000 7.10192 6.82999 -0.0413191 3.17876 0.235321
989000 450000 7.18518 6.82175 0.0643299 3.19901 0.233288
999000 450000 7.00977 6.78792 0.049212 3.1383 0.24172
