n t PE VE R R2 BS
309000 280000 1.45517 1.49273 0.0622128 0.988194 0.398993
319000 270000 1.48495 1.57442 -0.0667914 1.0411 0.390591
329000 280000 1.52447 1.85057 0.0304607 1.1417 0.406612
339000 270000 1.52795 1.86243 -0.00381121 1.16512 0.416052
349000 280000 1.49481 1.83726 0.0883056 1.15007 0.410347
359000 270000 1.44396 1.7922 -0.00244791 1.13172 0.413799
369000 280000 1.4581 1.77424 -0.00694771 1.11581 0.404255
379000 270000 1.5973 1.91102 -0.0233705 1.17805 0.414608
389000 280000 1.4525 1.70061 -0.00199815 1.10031 0.402574
399000 280000 1.51336 1.68304 -0.0277178 1.09288 0.400119
409000 270000 1.5266 1.54177 0.0329098 1.021 0.378383
419000 280000 1.45251 1.76167 0.0188247 1.11435 0.397782
429000 270000 1.51523 1.79344 -0.0192848 1.12651 0.41541
439000 280000 1.42319 1.66754 0.0127923 1.10291 0.402744
449000 270000 1.35767 1.60763 0.0247539 1.07775 0.390246
459000 280000 1.51429 1.59175 0.00506603 1.05285 0.393378
469000 270000 1.45708 1.58371 -0.0106367 1.05381 0.391595
479000 280000 1.50881 1.56176 0.0324043 1.0372 0.380857
489000 270000 1.58596 1.79469 0.047179 1.10932 0.408569
499000 280000 1.52201 1.44738 -0.00171854 1.0051 0.369262
509000 270000 1.47523 1.49732 -0.028041 1.00814 0.38063
519000 280000 1.45533 1.7911 -0.0800065 1.11476 0.42258
529000 270000 1.31428 1.78274 -0.0360221 1.1025 0.419971
539000 280000 1.58058 1.68832 0.0376017 1.06635 0.394222
549000 270000 1.44703 1.55638 -0.0209113 1.06077 0.390624
559000 280000 1.45756 1.74536 -0.019727 1.12357 0.397525
569000 270000 1.32142 1.67331 0.0176596 1.0569 0.414919
579000 280000 1.501 1.72732 -0.0146401 1.10303 0.398715
589000 270000 1.41171 1.58541 0.0408767 1.05696 0.392478
599000 280000 1.36025 1.52961 -0.0137617 0.987224 0.400582
609000 280000 1.47542 1.66416 -0.0368566 1.07704 0.403417
619000 270000 1.40515 1.61229 -0.0222411 1.05874 0.399078
629000 280000 1.5516 1.69754 0.0257312 1.10053 0.390408
639000 270000 1.35417 1.47308 0.0164053 1.01456 0.376736
649000 280000 1.51116 1.79134 -0.0386736 1.16954 0.412054
659000 270000 1.43739 1.60678 0.000334375 1.06976 0.394633
669000 280000 1.40274 1.60303 0.0126126 1.04614 0.395113
679000 280000 1.5723 1.64709 0.0259947 1.09981 0.408065
689000 270000 1.2582 1.81428 -0.0621194 1.10876 0.425318
699000 280000 1.54441 1.75923 0.0611011 1.14056 0.393913
709000 270000 1.62504 1.61949 0.0335383 1.09972 0.384603
719000 270000 1.45562 1.78196 -0.0487045 1.11798 0.40859
729000 280000 1.5027 1.73846 0.0191467 1.10727 0.398861
739000 270000 1.33373 1.61507 0.0526789 1.05926 0.398475
749000 280000 1.35971 1.43452 0.00456 0.99516 0.375769
759000 270000 1.39014 1.82051 -0.0342985 1.10141 0.417031
769000 280000 1.51439 1.56433 0.0141436 1.06073 0.383525
779000 280000 1.41166 1.5039 0.028678 1.01433 0.379635
789000 270000 1.47748 1.66107 -0.0243057 1.07557 0.404774
799000 280000 1.52304 1.91273 0.0177611 1.1746 0.421777
809000 270000 1.5935 1.66405 -0.107971 1.09877 0.392272
819000 280000 1.51561 1.76245 0.0642513 1.13679 0.408786
829000 270000 1.41036 1.56144 -0.0232404 1.01621 0.389359
839000 280000 1.38297 1.65361 -0.05147 1.04479 0.402105
849000 280000 1.53361 1.58617 0.023659 1.04913 0.373739
859000 270000 1.4314 1.65839 0.0243953 1.06011 0.394779
869000 280000 1.47755 1.63558 0.0733525 1.08343 0.395696
879000 270000 1.51576 1.67724 0.0169987 1.09982 0.412812
889000 280000 1.51916 1.744 -0.0490625 1.10014 0.399763
899000 270000 1.46017 1.63285 0.0268239 1.06719 0.393769
909000 280000 1.51014 1.62517 -0.00552944 1.06307 0.392713
919000 270000 1.39725 1.75318 0.0250711 1.10173 0.409643
929000 280000 1.53263 1.51202 0.0169453 1.04056 0.367492
939000 270000 1.42254 1.79639 0.0616061 1.14219 0.413073
949000 280000 1.56078 1.56545 -0.0174508 1.03679 0.38876
959000 270000 1.58764 1.57562 0.00850465 1.06442 0.382279
969000 280000 1.4167 1.53045 0.0367553 0.984824 0.404613
979000 270000 1.42724 1.71592 -0.0634802 1.08925 0.406741
989000 280000 1.4579 1.90589 -0.0208285 1.17088 0.424852
999000 280000 1.5551 1.63902 0.0224096 1.05986 0.40177
