n t PE VE R R2 BS
329000 270000 24.9623 24.1418 0.0640608 6.68073 0.109838
339000 260000 24.8288 23.9987 -0.0218788 6.68253 0.111334
349000 260000 24.89 24.3427 -0.00426643 6.68834 0.122798
359000 260000 24.4174 23.8281 0.0200161 6.60495 0.122659
369000 260000 24.8428 24.1546 0.0354217 6.68355 0.118087
379000 270000 24.4982 23.7513 0.0166425 6.59555 0.114129
389000 260000 24.7519 23.945 0.0664841 6.66188 0.112413
399000 260000 24.6973 23.8559 -0.00991529 6.64285 0.108106
409000 270000 24.7721 23.9552 0.0457991 6.66574 0.110484
419000 260000 25.1076 24.1457 -0.046766 6.73543 0.102086
429000 260000 24.96 24.016 0.0251144 6.67625 0.105624
439000 260000 25.0239 24.1626 0.0172185 6.71093 0.108807
449000 270000 24.8633 24.2783 0.00838228 6.69816 0.122504
459000 260000 24.8527 24.1035 0.00172089 6.67683 0.113173
469000 260000 24.7311 24.0085 -0.0355962 6.66023 0.116704
479000 260000 25.1177 24.1409 0.0393945 6.7099 0.105076
489000 270000 24.6067 23.931 0.0296097 6.64218 0.117577
499000 260000 24.9241 23.9972 0.0240115 6.67468 0.107037
509000 260000 24.9655 24.1745 0.0751503 6.69528 0.112981
519000 260000 24.6252 23.7961 0.0152692 6.63693 0.108197
529000 270000 24.7443 24.036 0.0163583 6.65006 0.116209
539000 260000 25.0255 24.3281 -0.183453 6.72561 0.116075
549000 260000 25.2173 24.3239 -0.0332736 6.75292 0.109154
559000 260000 24.6377 24.0118 -0.0370359 6.65478 0.120918
569000 260000 25.1748 24.3132 0.0170188 6.71465 0.108863
579000 270000 25.0667 24.5298 -0.0267803 6.70956 0.124771
589000 260000 24.6135 23.7207 -0.0121699 6.61878 0.108008
599000 260000 24.874 23.9788 0.0146334 6.66809 0.107189
609000 270000 24.9985 24.0919 -0.0557009 6.69261 0.108666
619000 260000 24.5212 23.4796 0.0200271 6.60799 0.10333
629000 260000 25.1042 24.3562 -0.00400607 6.7329 0.116926
639000 270000 24.6082 23.8027 0.0724447 6.62444 0.11201
649000 260000 25.2446 24.7011 -0.0266546 6.78722 0.119978
659000 260000 24.8147 24.0278 -0.0296317 6.65994 0.113839
669000 260000 24.5801 23.7911 0.0058417 6.6233 0.115272
679000 270000 24.5243 23.5671 0.0709763 6.61051 0.101366
689000 260000 25.0183 24.275 -0.0342239 6.71061 0.11551
699000 260000 24.7593 23.8742 -0.0504951 6.65469 0.110711
709000 260000 24.8861 23.909 0.0469166 6.66767 0.105349
719000 270000 24.6562 23.9028 0.0286155 6.64271 0.115234
729000 260000 24.7897 24.0295 -0.00231477 6.68338 0.114676
739000 260000 24.537 23.9393 -0.0687906 6.62393 0.119537
749000 270000 24.8508 24.0174 -0.053342 6.66923 0.107424
759000 260000 24.4324 23.6102 -0.00970254 6.58864 0.112487
769000 260000 25.0179 24.1651 -0.0900786 6.71539 0.109655
779000 270000 24.8191 24.1407 0.0333937 6.69398 0.11888
789000 260000 24.5971 23.8332 -0.00109715 6.62135 0.115262
799000 260000 24.5293 23.6633 -0.055715 6.61474 0.111436
809000 260000 24.8135 23.8411 -0.00915952 6.64615 0.103549
819000 270000 24.6343 23.7282 -0.0717763 6.62483 0.10935
829000 260000 24.6852 23.9058 -0.0218184 6.6446 0.114796
839000 260000 25.1443 24.4336 0.0432356 6.75241 0.114656
849000 270000 24.7593 23.7986 0.0745441 6.66161 0.105567
859000 260000 24.8519 24.0778 -0.0921745 6.68421 0.113396
869000 260000 24.6038 23.9104 -0.0143368 6.63403 0.117329
879000 260000 24.8412 23.9476 -0.0290236 6.66201 0.109006
889000 270000 24.6024 23.7334 0.0155571 6.62425 0.109959
899000 260000 24.6054 23.6868 -0.0297997 6.62979 0.105698
909000 260000 24.6841 23.996 0.0439699 6.64055 0.119581
919000 260000 24.8972 23.9516 -0.0617025 6.66881 0.105696
929000 270000 24.5824 23.8543 -0.0468248 6.62963 0.114973
939000 260000 24.9279 24.2175 -0.0853793 6.69959 0.116427
949000 260000 25.0379 24.4266 0.0756698 6.73573 0.120639
959000 260000 25.185 24.266 -0.00786828 6.74834 0.106495
969000 260000 24.4192 23.5741 -0.00549331 6.5846 0.11022
979000 260000 24.6249 23.6807 0.0195537 6.61464 0.105702
989000 270000 24.5555 23.5122 -0.0727383 6.59305 0.0996604
999000 260000 24.609 24.1477 -0.0347403 6.64383 0.130676
