0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.1736 1.1704 2.6152 3.0564 2.2592 1.4948 0.8738 0.4424 0.231 0.1334 0.0674 0.0384 0.013 0.0084 0.0058 0.0076 0.0008 0.0008 0.0188 0.1024 0.3712 0.9362 1.4548 1.793 1.7372 1.4496 1.0736 0.7088 0.4404 0.2964 0.1816 0.0996 0.0528 0.0472 0.0216 0.0096 0.0048 0.012 0.0366 0.1324 0.3318 0.6292 0.9048 1.1956 1.2954 1.1298 1.0394 0.7644 0.551 0.3786 0.2208 0.1442 0.1008 0.067 0.0396 0.016 0.0134 0.0156 0.029 0.1122 0.2256 0.3962 0.5436 0.756 0.9056 0.9444 0.847 0.7176 0.5096 0.4108 0.2704 0.2096 0.1328 0.0906 0.0496 0.0172 0.017 0.0146 0.0192 0.0628 0.1236 0.1888 0.3038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.1798 1.2006 2.7582 3.3318 2.597 1.7256 1.0026 0.5746 0.3066 0.1566 0.0854 0.0314 0.0142 0.015 0.0092 0.0058 0.0006 0.0012 0.0128 0.0944 0.3408 0.8606 1.52 1.9852 2.0234 1.6342 1.2008 0.8542 0.5864 0.399 0.2148 0.1172 0.0644 0.0438 0.0204 0.015 0.0064 0.0118 0.0266 0.115 0.2766 0.558 0.9342 1.3118 1.442 1.3676 1.1856 0.8806 0.6634 0.48 0.2938 0.1924 0.1316 0.0652 0.0356 0.014 0.0136 0.0106 0.0256 0.0792 0.1654 0.338 0.5882 0.826 0.935 1.0014 0.9746 0.8736 0.7538 0.5034 0.3522 0.2446 0.1408 0.0856 0.0474 0.0308 0.0138 0.0122 0.021 0.0336 0.0852 0.1592 0.3106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.1666 0.9808 2.311 2.9424 2.6274 1.9742 1.21 0.7202 0.4416 0.2626 0.1598 0.0848 0.0534 0.0182 0.0162 0.0156 0.0036 0.0022 0.013 0.089 0.2608 0.684 1.1388 1.5448 1.6786 1.6858 1.4496 1.114 0.7568 0.559 0.343 0.2394 0.173 0.1174 0.0614 0.039 0.0214 0.0178 0.0386 0.0964 0.2154 0.4144 0.681 0.8724 1.0432 1.1766 1.1874 1.0644 0.8818 0.6972 0.52 0.342 0.2616 0.1832 0.133 0.0708 0.0632 0.0424 0.0424 0.0758 0.1586 0.2438 0.376 0.5108 0.6304 0.7132 0.8242 0.8024 0.7856 0.6782 0.5482 0.4416 0.362 0.2882 0.1806 0.1356 0.0928 0.0674 0.0474 0.0606 0.0762 0.1342 0.1918 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.1802 1.0928 2.562 3.1666 2.7226 1.8026 1.1094 0.5982 0.3494 0.177 0.0984 0.0496 0.0292 0.0178 0.0116 0.0096 0.0052 0.004 0.0142 0.0816 0.3414 0.7928 1.3456 1.8456 1.8934 1.701 1.2926 0.9524 0.6718 0.399 0.2726 0.142 0.0904 0.0766 0.037 0.0288 0.0064 0.0088 0.0278 0.1012 0.2624 0.508 0.8522 1.0944 1.327 1.3558 1.1738 0.9552 0.7488 0.5792 0.3572 0.2464 0.1404 0.0994 0.0714 0.043 0.0286 0.0204 0.0246 0.0702 0.1752 0.2932 0.4676 0.6876 0.8794 0.9592 0.88 0.8684 0.745 0.6076 0.4528 0.326 0.2174 0.1286 0.0928 0.0448 0.038 0.03 0.0154 0.0418 0.0926 0.152 0.229 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.1074 0.7958 2.0662 2.922 2.7474 2.134 1.3544 0.7964 0.4236 0.2716 0.1396 0.071 0.056 0.0386 0.0172 0.0156 0.0136 0.0112 0.0144 0.033 0.1528 0.436 0.8826 1.4214 1.7554 1.8396 1.6592 1.249 0.8856 0.6328 0.3992 0.2496 0.1472 0.089 0.0542 0.0356 0.0242 0.0148 0.0138 0.0332 0.0986 0.209 0.4494 0.7336 1.0498 1.2302 1.265 1.23 1.0296 0.8432 0.646 0.4412 0.2766 0.1818 0.1174 0.0682 0.0372 0.025 0.0158 0.0276 0.052 0.0886 0.1784 0.338 0.5526 0.731 0.8634 0.9558 0.9446 0.844 0.7284 0.5416 0.4026 0.293 0.1868 0.1264 0.0684 0.0436 0.0294 0.0156 0.0276 0.035 0.062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.1368 1.0582 2.4752 3.2368 2.7018 1.8782 1.1356 0.6558 0.3128 0.181 0.1094 0.0552 0.0252 0.0172 0.0096 0.0034 0.0012 0.0018 0.0046 0.066 0.2764 0.7018 1.2936 1.82 1.9604 1.7412 1.3606 0.9958 0.6828 0.4252 0.2608 0.1572 0.1098 0.0714 0.037 0.0186 0.0064 0.0068 0.02 0.081 0.1956 0.435 0.75 1.0632 1.3742 1.3494 1.2764 1.0918 0.7828 0.5658 0.3806 0.2344 0.14 0.1008 0.0672 0.0442 0.0318 0.0134 0.0264 0.0558 0.1152 0.238 0.4048 0.6244 0.7872 0.9508 1.046 0.9624 0.8346 0.638 0.4586 0.3266 0.2002 0.1406 0.0834 0.0458 0.0334 0.0172 0.0198 0.0364 0.0658 0.1166 0.1696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.152 0.9546 2.338 3.0056 2.6868 1.9144 1.2072 0.7286 0.419 0.2554 0.1412 0.0808 0.0398 0.026 0.0162 0.0096 0.003 0.0086 0.0234 0.078 0.2246 0.6236 1.1706 1.6118 1.8178 1.7102 1.4486 1.1062 0.7818 0.515 0.349 0.211 0.1272 0.0698 0.0516 0.038 0.019 0.0242 0.0388 0.0818 0.175 0.331 0.6354 0.9968 1.1394 1.2572 1.2442 1.1446 0.9376 0.6714 0.468 0.3512 0.2054 0.1206 0.0772 0.0416 0.038 0.0328 0.0424 0.057 0.091 0.1724 0.3256 0.5162 0.684 0.859 0.956 0.9328 0.8824 0.7144 0.5792 0.4578 0.278 0.1788 0.1054 0.0694 0.0532 0.0296 0.0378 0.032 0.0478 0.056 0.1188 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.1176 0.8896 2.4216 3.2106 2.7396 1.8838 1.1522 0.7118 0.3882 0.191 0.1274 0.0734 0.033 0.0274 0.0144 0.0098 0.0054 0 0.0024 0.0402 0.215 0.605 1.2006 1.7918 1.93 1.7094 1.4666 1.048 0.7236 0.5032 0.288 0.2156 0.1276 0.0582 0.0376 0.0164 0.0078 0.0084 0.0084 0.04 0.1562 0.3972 0.6976 1.0052 1.231 1.3616 1.2282 1.0582 0.8632 0.7156 0.4576 0.3 0.2234 0.1282 0.0604 0.0422 0.0194 0.0098 0.0042 0.027 0.0832 0.1852 0.3692 0.5648 0.7814 0.9124 0.9886 0.8754 0.8156 0.6626 0.5608 0.397 0.2868 0.2138 0.1424 0.0734 0.0358 0.0162 0.0078 0.014 0.0342 0.055 0.1328 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.145 1.0436 2.5584 3.0778 2.6288 1.7948 1.1696 0.7054 0.3908 0.2082 0.1162 0.0624 0.0352 0.0216 0.0154 0.01 0.0038 0.0026 0.009 0.0602 0.2886 0.7622 1.3432 1.743 1.8702 1.5852 1.296 1.0358 0.722 0.4808 0.322 0.1896 0.1094 0.0774 0.0408 0.0258 0.0212 0.0138 0.0188 0.0782 0.252 0.4682 0.7722 1.0728 1.2958 1.2916 1.114 0.9676 0.7978 0.6032 0.4416 0.309 0.1944 0.1264 0.0742 0.0466 0.0282 0.0192 0.028 0.0664 0.1636 0.2796 0.4308 0.6282 0.8486 0.8784 0.8934 0.8424 0.7364 0.6634 0.465 0.348 0.2394 0.1674 0.1122 0.0884 0.0584 0.042 0.027 0.0356 0.078 0.1552 0.2094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.1336 1.0348 2.4576 3.2088 2.7266 1.8278 1.1134 0.628 0.3728 0.1926 0.1228 0.0648 0.0324 0.0262 0.0188 0.02 0.0068 0.0036 0.0116 0.0626 0.2532 0.7554 1.2546 1.7302 1.832 1.7934 1.4202 1.0448 0.6848 0.4386 0.3072 0.1676 0.0846 0.0524 0.0458 0.0304 0.0134 0.0174 0.0236 0.0818 0.217 0.4308 0.7156 1.0382 1.2526 1.304 1.2442 1.1042 0.8232 0.5696 0.45 0.2968 0.1768 0.1056 0.064 0.0442 0.037 0.0188 0.027 0.0534 0.1372 0.2348 0.3864 0.575 0.7768 0.9372 0.9462 0.8996 0.7994 0.642 0.5204 0.3848 0.2466 0.1642 0.1242 0.0732 0.0392 0.024 0.0262 0.0278 0.05 0.112 0.2038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.143 1.0566 2.5638 3.1218 2.6568 1.797 1.1706 0.6668 0.3756 0.2098 0.1166 0.0636 0.0302 0.0092 0.0064 0.007 0.0008 0.0016 0.0104 0.0696 0.2916 0.7288 1.3178 1.6976 1.8816 1.762 1.4082 1.0224 0.7274 0.4702 0.2696 0.1482 0.077 0.0582 0.029 0.0162 0.0066 0.0082 0.0236 0.08 0.2178 0.4592 0.7262 1.0372 1.2796 1.328 1.255 1.1056 0.84 0.6282 0.4332 0.2212 0.1432 0.104 0.0556 0.0244 0.0136 0.0186 0.0246 0.058 0.1156 0.2636 0.4282 0.6222 0.7722 0.8938 0.962 0.9324 0.7962 0.6844 0.5402 0.365 0.2286 0.1372 0.0848 0.0422 0.0332 0.0076 0.0176 0.0306 0.0488 0.129 0.2232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.1328 0.9644 2.51 3.2532 2.7378 1.8628 1.1218 0.6204 0.3512 0.1982 0.102 0.0602 0.0428 0.0198 0.0094 0.0072 0.0026 0.0024 0.0022 0.0524 0.2268 0.694 1.2866 1.7508 1.9634 1.7452 1.398 1.0448 0.7244 0.4598 0.2824 0.1272 0.1014 0.0676 0.0388 0.0146 0.0108 0.0062 0.0114 0.046 0.1862 0.412 0.7494 1.0572 1.2864 1.3428 1.29 1.1116 0.8738 0.6012 0.3984 0.235 0.1796 0.1012 0.051 0.0378 0.0172 0.0074 0.013 0.0284 0.0878 0.2182 0.4124 0.6302 0.812 0.917 0.9852 0.9552 0.8596 0.6654 0.5078 0.3538 0.2178 0.145 0.0904 0.0558 0.028 0.0148 0.0052 0.0092 0.0274 0.1062 0.1782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.149 1.0324 2.4588 3.0538 2.7556 1.8912 1.089 0.6646 0.3684 0.2048 0.1176 0.0668 0.048 0.0292 0.023 0.0188 0.0176 0.0048 0.0064 0.0652 0.2716 0.7098 1.267 1.677 1.8642 1.6608 1.4308 1.0582 0.7628 0.4316 0.2764 0.1764 0.1136 0.0754 0.0544 0.039 0.0316 0.0184 0.0246 0.0774 0.204 0.4522 0.7338 1.0072 1.225 1.2746 1.1942 1.0214 0.8618 0.642 0.468 0.288 0.1858 0.0982 0.0798 0.0602 0.0474 0.0378 0.0304 0.0618 0.1332 0.253 0.424 0.5952 0.74 0.8678 0.8564 0.8558 0.7936 0.6574 0.5396 0.402 0.2652 0.1988 0.1216 0.0742 0.0658 0.043 0.0258 0.0382 0.0652 0.1298 0.203 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.1788 1.0832 2.4054 2.9928 2.6222 1.7876 1.1722 0.6796 0.4394 0.2334 0.1582 0.1046 0.0548 0.0348 0.0246 0.0116 0.0054 0.0056 0.0156 0.09 0.3572 0.7708 1.1844 1.6396 1.7302 1.6532 1.3326 1.0496 0.725 0.4888 0.3468 0.2246 0.1646 0.0804 0.0554 0.0392 0.0252 0.0248 0.0414 0.129 0.2714 0.4692 0.7154 1.0002 1.127 1.2154 1.1516 1.0272 0.8012 0.6322 0.4796 0.332 0.2166 0.143 0.1124 0.062 0.032 0.0334 0.0462 0.0896 0.1622 0.2892 0.4114 0.5696 0.6886 0.8418 0.842 0.8256 0.785 0.6522 0.539 0.4284 0.3056 0.2026 0.1366 0.077 0.0464 0.0324 0.0394 0.053 0.0886 0.145 0.2032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.1358 0.9462 2.2918 2.968 2.6494 1.8734 1.242 0.7484 0.4628 0.3054 0.147 0.0918 0.0576 0.0352 0.03 0.0068 0.0028 0 0.007 0.0494 0.2352 0.6058 1.175 1.5854 1.7988 1.6472 1.3798 1.0698 0.7758 0.56 0.3944 0.2588 0.175 0.1172 0.0742 0.0492 0.03 0.0106 0.0168 0.0568 0.1658 0.376 0.6248 0.9166 1.196 1.2442 1.1654 1.0422 0.8442 0.6486 0.5122 0.38 0.281 0.1994 0.144 0.0814 0.0436 0.0262 0.0228 0.0492 0.0928 0.203 0.3228 0.5172 0.6726 0.8132 0.9088 0.8692 0.7666 0.6614 0.5792 0.4266 0.3122 0.2444 0.1898 0.149 0.0934 0.0504 0.0376 0.0464 0.0516 0.0896 0.1518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.1656 1.0616 2.4628 3.1318 2.6908 1.846 1.1128 0.6422 0.3832 0.2246 0.1224 0.0832 0.0334 0.0154 0.009 0.0058 0.0064 0 0.0066 0.0842 0.3014 0.741 1.3028 1.746 1.8826 1.7044 1.3918 1.0234 0.6578 0.441 0.268 0.1922 0.126 0.0648 0.0306 0.0142 0.011 0.0096 0.0196 0.0898 0.2218 0.4776 0.7362 1.0966 1.2846 1.3586 1.284 1.0136 0.7792 0.5674 0.4066 0.257 0.169 0.104 0.058 0.0356 0.0234 0.0114 0.0262 0.0584 0.1198 0.2248 0.4214 0.6344 0.8766 0.9696 1.0052 0.9168 0.7772 0.6292 0.4916 0.338 0.1926 0.136 0.0802 0.0454 0.0316 0.0224 0.0188 0.022 0.0422 0.0954 0.1718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.1684 1.0666 2.4966 3.19 2.749 1.8676 1.0636 0.6328 0.3496 0.1868 0.0902 0.0556 0.0318 0.0218 0.0122 0.0048 0.006 0.0022 0.0078 0.0726 0.287 0.7174 1.263 1.7572 2.0224 1.8086 1.4158 0.969 0.6724 0.4124 0.2592 0.1354 0.065 0.0608 0.031 0.0162 0.012 0.01 0.0186 0.073 0.2254 0.4296 0.7442 1.075 1.2572 1.4098 1.3244 1.0832 0.8126 0.5502 0.4128 0.2328 0.1474 0.0822 0.041 0.0352 0.0256 0.0144 0.026 0.0594 0.1332 0.2492 0.376 0.5972 0.7806 0.93 1.0538 0.9716 0.8226 0.6614 0.5132 0.3214 0.2268 0.1336 0.0688 0.0298 0.0236 0.0186 0.0172 0.028 0.0744 0.1372 0.1842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.1056 0.8626 2.1854 3.0068 2.7722 2.0248 1.2766 0.7896 0.4276 0.2262 0.1374 0.0806 0.0476 0.0194 0.019 0.0098 0.003 0.0026 0.0032 0.0318 0.1682 0.4764 1.0738 1.6052 1.8344 1.7052 1.5328 1.2072 0.8134 0.5702 0.4042 0.2432 0.1382 0.0714 0.0394 0.0372 0.0162 0.0138 0.0096 0.0246 0.105 0.2368 0.5634 0.9108 1.1216 1.2596 1.3284 1.186 0.9518 0.7464 0.5656 0.429 0.2324 0.146 0.0676 0.0452 0.0368 0.0184 0.0166 0.0144 0.0396 0.117 0.2364 0.4158 0.6128 0.881 0.9624 0.9494 0.8694 0.7614 0.6812 0.5396 0.3546 0.2446 0.1354 0.082 0.044 0.0294 0.0158 0.0104 0.0264 0.0414 0.0728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.1548 1.0532 2.4964 3.107 2.6752 1.8548 1.0932 0.621 0.392 0.2386 0.1228 0.0724 0.0554 0.0272 0.0158 0.0118 0.0034 0.001 0.0082 0.068 0.2728 0.7768 1.2836 1.7206 1.9252 1.6898 1.3568 0.9396 0.6898 0.4542 0.293 0.186 0.1182 0.0748 0.0614 0.0418 0.0178 0.0132 0.0248 0.0774 0.21 0.4872 0.809 1.0098 1.2576 1.359 1.2264 1.054 0.7626 0.5378 0.3952 0.2676 0.1858 0.1212 0.0774 0.0582 0.0374 0.024 0.0272 0.0536 0.145 0.255 0.4544 0.6138 0.8314 0.9382 0.9382 0.8468 0.7588 0.6434 0.475 0.3476 0.2398 0.1442 0.0986 0.08 0.0564 0.0328 0.0304 0.0308 0.0516 0.1376 0.2106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.1518 1.078 2.645 3.1782 2.6466 1.7926 1.0976 0.6502 0.3408 0.176 0.1082 0.0508 0.0348 0.018 0.0114 0.0042 0.0052 0.0048 0.0134 0.0762 0.2824 0.7644 1.435 1.7826 1.9158 1.7224 1.2832 0.9582 0.664 0.4232 0.284 0.179 0.0892 0.0532 0.0348 0.0204 0.0098 0.0128 0.0348 0.0774 0.226 0.5084 0.8294 1.1236 1.2988 1.3274 1.2586 0.9986 0.7588 0.517 0.3836 0.2598 0.158 0.1016 0.0638 0.038 0.0206 0.0164 0.0298 0.071 0.137 0.2682 0.4864 0.6404 0.846 0.9592 0.983 0.8848 0.7442 0.6136 0.439 0.3198 0.2208 0.1498 0.0944 0.046 0.0304 0.024 0.0268 0.041 0.071 0.131 0.2218 
