n t PE VE R R2 BS
4390 2467 -1.45126 1.0138 -0.0359933 0.318686 0.430314
4400 1835 -1.64548 1.07858 -0.109425 0.371473 0.422077
4410 2497 -0.680211 1.09962 -0.196783 0.406468 0.384799
4420 2229 1.77271 1.07915 -0.277387 0.423805 0.34194
4430 2045 4.02169 1.04552 -0.376087 0.443602 0.285486
4440 2115 5.20938 1.07038 -0.464735 0.49504 0.263009
4450 2154 4.85967 1.18282 -0.527925 0.584793 0.309996
4460 2445 2.87272 1.28268 -0.567016 0.643818 0.365498
4470 1818 0.187537 1.34937 -0.582779 0.65948 0.407646
4480 2448 -2.57016 1.42203 -0.591314 0.674956 0.429759
4490 1817 -4.03587 1.4489 -0.590883 0.67083 0.432387
4500 2450 -3.97813 1.42907 -0.595198 0.655203 0.414102
4510 1823 -3.04323 1.40944 -0.602384 0.650062 0.388169
4520 1818 -1.26596 1.37302 -0.590625 0.647648 0.390136
4530 1822 0.880181 1.3534 -0.5642 0.652874 0.415507
4540 2460 2.25769 1.39417 -0.542347 0.687343 0.438789
4550 1823 2.46628 1.50775 -0.532011 0.758469 0.45701
4560 2446 1.81472 1.53834 -0.489766 0.77652 0.467452
4570 2444 0.563155 1.5001 -0.438086 0.761615 0.458061
4580 1855 -1.4122 1.45291 -0.369757 0.73598 0.447886
4590 2440 -3.48015 1.41563 -0.292576 0.704109 0.434407
4600 1828 -3.51534 1.39223 -0.230444 0.685052 0.416647
4610 1817 -2.15838 1.37945 -0.203175 0.683184 0.373066
4620 2444 -0.664829 1.36877 -0.206754 0.687938 0.335
4630 2462 0.256322 1.34003 -0.216292 0.672225 0.332723
4640 1816 0.467873 1.30852 -0.223257 0.653088 0.346236
4650 1815 0.491117 1.29926 -0.260665 0.659369 0.339916
4660 2450 0.191055 1.25013 -0.305064 0.641445 0.302377
4670 1849 -0.645458 1.20694 -0.334392 0.627643 0.262405
4680 2461 -0.848398 1.19605 -0.357301 0.638183 0.22925
4690 1813 -1.12732 1.25309 -0.3764 0.690075 0.229377
4700 2451 -1.80587 1.30447 -0.364936 0.727903 0.258814
4710 1814 -2.24479 1.38635 -0.344437 0.791673 0.290159
4720 2444 -1.52452 1.48729 -0.323277 0.87122 0.316675
4730 1894 -0.250542 1.59109 -0.302361 0.949096 0.344968
4740 2276 0.891482 1.72738 -0.300699 1.03621 0.383915
4750 1945 1.56334 1.79494 -0.272059 1.0783 0.400939
4760 2321 1.70304 1.72317 -0.250177 1.03429 0.372355
4770 1826 0.59779 1.56969 -0.241855 0.91589 0.348487
4780 2449 -0.737662 1.39091 -0.233152 0.775077 0.316253
4790 2339 -1.84372 1.22378 -0.230051 0.636642 0.268621
4800 1921 -3.35246 1.07087 -0.234105 0.495061 0.257852
4810 1818 -4.28277 0.962638 -0.247094 0.392075 0.262401
4820 2451 -4.18108 0.869454 -0.234046 0.303974 0.265949
4830 1823 -3.48616 0.787744 -0.197099 0.22023 0.28073
4840 2446 -2.2619 0.754746 -0.184288 0.176065 0.290756
4850 2445 -0.403442 0.766654 -0.185086 0.17698 0.290551
4860 1816 1.64298 0.777 -0.183992 0.196291 0.279668
4870 2445 3.31681 0.79687 -0.18828 0.23409 0.267093
4880 1820 3.84358 0.844629 -0.220285 0.292574 0.259786
4890 1818 3.19632 0.924349 -0.255291 0.371458 0.248811
4900 2302 1.98864 1.01024 -0.277273 0.455725 0.232652
4910 1967 0.379078 1.14803 -0.296621 0.580348 0.239465
4920 1817 -1.18487 1.29852 -0.319856 0.715197 0.253413
4930 2447 -1.68523 1.42466 -0.328964 0.830951 0.257532
4940 1828 -1.09528 1.50887 -0.330951 0.918564 0.249008
4950 2452 0.291002 1.53266 -0.332105 0.959387 0.231944
4960 1827 1.9702 1.50967 -0.34187 0.946719 0.229223
4970 2456 3.0564 1.46283 -0.34597 0.900332 0.235846
4980 1824 2.38921 1.38272 -0.342316 0.814019 0.236791
4990 2445 0.550853 1.28982 -0.322462 0.707261 0.255602
5000 1815 -0.346493 1.23846 -0.300767 0.635473 0.280471
5010 2445 -0.411219 1.18286 -0.27732 0.564488 0.300924
5020 2090 -0.467261 1.09516 -0.23886 0.479768 0.306568
5030 2175 -0.146361 0.9951 -0.216792 0.404572 0.285214
5040 2446 -0.0612931 0.881201 -0.196069 0.321633 0.243095
5050 1821 -0.343396 0.798016 -0.169713 0.254757 0.213809
5060 1822 -1.2811 0.751462 -0.140414 0.20151 0.208411
5070 2446 -1.98615 0.729205 -0.0858523 0.16173 0.232283
5080 1821 -1.96783 0.752288 -0.015994 0.16465 0.287496
5090 2445 -1.7404 0.812188 0.0533912 0.194996 0.337049
5100 2001 -1.29316 0.89235 0.108687 0.236361 0.374872
5110 2270 -0.726309 0.912912 0.116102 0.242989 0.374966
5120 1835 -0.191146 0.894591 0.102179 0.229156 0.353511
5130 2034 0.0138603 0.848889 0.0898886 0.203835 0.329194
5140 2265 -0.107447 0.776616 0.0926066 0.166313 0.289695
5150 1884 -0.294098 0.72577 0.106313 0.144363 0.27027
5160 2184 0.014649 0.70254 0.110101 0.136631 0.262776
5170 1925 0.328268 0.707282 0.105257 0.140199 0.267207
5180 1852 0.642924 0.761768 0.0940297 0.167416 0.29449
5190 2464 1.27819 0.81016 0.0984985 0.19508 0.336505
5200 1866 2.14753 0.8624 0.119607 0.224616 0.378753
5210 2512 2.88686 0.88713 0.173512 0.243332 0.387453
5220 1839 3.51694 0.878459 0.236751 0.249551 0.364441
5230 2469 4.09297 0.867425 0.277792 0.25116 0.329754
5240 1836 4.33639 0.836517 0.287017 0.235995 0.296053
5250 1832 4.11151 0.803844 0.272932 0.217989 0.287327
5260 2458 3.35908 0.760449 0.268851 0.197844 0.273811
5270 1837 1.97362 0.752155 0.301207 0.205444 0.268803
5280 1835 1.2698 0.770575 0.339606 0.22858 0.261948
5290 2469 1.61529 0.82829 0.385815 0.276466 0.259628
5300 1834 3.24104 0.909486 0.437806 0.341316 0.272073
5310 2444 4.95581 0.978739 0.463166 0.392776 0.29049
5320 1828 5.90075 1.02974 0.471256 0.426949 0.318222
5330 2464 6.12273 1.05932 0.468901 0.450202 0.33467
5340 2481 5.09011 1.08485 0.457863 0.46806 0.344879
5350 1849 3.60667 1.12123 0.437096 0.489069 0.351926
5360 2285 2.51176 1.13401 0.402451 0.497716 0.342705
5370 2489 2.36529 1.10459 0.381832 0.488175 0.314196
5380 1843 2.91859 1.03802 0.369384 0.458766 0.265036
5390 2406 3.84812 0.981333 0.347844 0.427699 0.236971
5400 1917 4.44349 0.993984 0.336999 0.433367 0.2391
5410 1861 4.18558 0.998625 0.31806 0.41961 0.263605
5420 2474 4.22834 1.00065 0.302316 0.40429 0.293735
5430 1957 4.22692 0.978547 0.279067 0.381718 0.312684
5440 2394 3.49143 0.945122 0.254457 0.350579 0.332898
5450 1875 1.7982 0.923492 0.256453 0.332142 0.333851
5460 2154 0.0228571 0.908814 0.254573 0.322742 0.318264
5470 2135 -0.74784 0.878823 0.238562 0.304314 0.291157
5480 2478 -1.01023 0.859819 0.210814 0.297968 0.276363
5490 1843 -0.861234 0.836394 0.157257 0.285616 0.271516
5500 2477 -0.215991 0.823257 0.109668 0.269913 0.264496
5510 2482 0.964612 0.820425 0.0790466 0.245276 0.266688
5520 1844 2.84978 0.8173 0.0713018 0.221857 0.255981
5530 1872 4.85209 0.807313 0.0630491 0.205284 0.251725
5540 2478 5.78108 0.829122 0.0642401 0.217758 0.282769
5550 1873 5.52589 0.881956 0.061573 0.253752 0.330822
5560 1852 4.77897 0.921494 0.0571151 0.28311 0.361235
5570 2494 3.98529 0.919487 0.0519623 0.28639 0.36801
5580 2105 3.64589 0.923505 0.0474144 0.288664 0.371721
5590 2243 3.77269 0.917627 0.0432336 0.284249 0.35415
5600 1930 3.55083 0.924209 0.0523627 0.290127 0.34721
5610 2454 3.17385 0.92976 0.0858434 0.308834 0.344403
5620 1859 2.62777 0.963818 0.141107 0.345201 0.343044
5630 2466 2.50181 0.99283 0.196862 0.374638 0.333419
5640 1856 2.9461 1.00997 0.241911 0.398679 0.331924
5650 2468 3.79703 1.04853 0.26576 0.432474 0.345963
5660 1840 4.85084 1.15261 0.269972 0.504584 0.381908
5670 2477 5.43339 1.25063 0.244279 0.567993 0.398261
5680 1847 4.90069 1.34547 0.209638 0.637262 0.412987
5690 1830 3.31668 1.41578 0.171909 0.696627 0.414885
5700 2454 0.968803 1.44914 0.120595 0.730049 0.40157
5710 1883 -0.832086 1.36185 0.0661475 0.688844 0.35767
5720 2427 -1.91921 1.24982 0.0197051 0.630384 0.309986
5730 2469 -2.07351 1.19623 -0.0138498 0.603378 0.284909
5740 2443 -0.848307 1.19266 -0.0304326 0.602722 0.277329
5750 1836 0.936951 1.20651 -0.0380375 0.612132 0.298309
5760 2462 2.13647 1.21072 -0.0507039 0.606095 0.328188
5770 1843 2.65437 1.18866 -0.0589691 0.574364 0.34746
5780 1848 2.97646 1.10934 -0.0777546 0.500495 0.345767
5790 2461 3.00081 1.00753 -0.0927183 0.412861 0.337744
5800 1867 3.18033 0.871826 -0.0893444 0.297281 0.309967
5810 1971 3.1052 0.76006 -0.0699887 0.20081 0.276819
5820 2338 2.33477 0.714434 -0.038732 0.153395 0.26094
5830 2167 1.1675 0.727246 0.00336392 0.1463 0.282357
5840 2108 -0.475698 0.790634 0.0367089 0.179275 0.340695
5850 1826 -1.8512 0.870268 0.0509627 0.22801 0.391479
5860 2446 -2.55267 0.925944 0.0435094 0.267134 0.408481
5870 2445 -2.09935 0.970409 0.0462696 0.307714 0.393628
5880 1818 -0.777543 1.01269 0.0514537 0.358181 0.385225
5890 1831 0.651534 1.07564 0.0559725 0.430922 0.383143
5900 2472 1.81502 1.17181 0.0530706 0.530842 0.364781
5910 2050 2.40882 1.29095 0.0636626 0.64689 0.355631
5920 2233 1.63944 1.4129 0.0809614 0.751363 0.373006
5930 2137 0.671839 1.49075 0.103633 0.815548 0.391631
5940 2154 -0.176441 1.50823 0.112039 0.823545 0.405599
5950 2355 -1.19256 1.4846 0.124009 0.798734 0.394393
5960 1913 -1.78565 1.46323 0.146072 0.795123 0.360263
5970 1835 -2.24696 1.44388 0.143243 0.811788 0.32835
5980 2370 -2.22958 1.48554 0.10623 0.876684 0.307617
5990 1846 -1.67905 1.63271 0.0488258 0.993787 0.301831
6000 2465 -0.737553 1.80951 0.00651189 1.0965 0.33956
6010 1957 -0.109636 1.89685 -0.0466057 1.10982 0.390744
6020 2378 0.777957 1.81366 -0.12241 1.02526 0.410484
6030 1843 1.77892 1.62759 -0.195654 0.892383 0.411369
6040 1846 2.44874 1.46369 -0.240704 0.778146 0.400991
6050 2470 2.31287 1.30619 -0.244459 0.65633 0.376489
6060 2464 1.94549 1.1607 -0.228083 0.541327 0.339947
6070 1838 1.13866 1.01093 -0.206891 0.427324 0.293305
6080 1879 -0.153433 0.904675 -0.193971 0.345511 0.255854
6090 2456 -1.45808 0.8697 -0.191239 0.312674 0.24025
6100 1855 -1.88842 0.867952 -0.190238 0.303003 0.246058
6110 2231 -1.12227 0.886262 -0.166409 0.308532 0.271407
6120 2084 0.164017 0.9319 -0.122816 0.324084 0.320638
6130 2491 1.26048 0.991661 -0.0921727 0.347421 0.36874
6140 1839 2.11203 0.992274 -0.0696763 0.333707 0.38429
6150 2301 2.14767 0.959973 -0.0543995 0.29994 0.386345
6160 1927 1.6389 0.926952 -0.045556 0.270561 0.388158
6170 2463 1.0069 0.879103 -0.074765 0.238297 0.376056
6180 1833 0.526928 0.813168 -0.123739 0.201418 0.345773
6190 2472 0.0421299 0.771532 -0.18132 0.18367 0.311471
6200 1833 0.712557 0.735581 -0.212192 0.168948 0.283438
6210 2458 2.0733 0.714468 -0.230706 0.160111 0.264056
6220 1817 3.48234 0.705182 -0.238159 0.156548 0.248501
6230 2444 3.54153 0.713732 -0.205163 0.15649 0.271765
6240 2326 2.88575 0.732891 -0.161985 0.160809 0.303258
6250 1934 2.41422 0.744956 -0.133981 0.162954 0.315215
6260 2178 2.19159 0.752065 -0.104131 0.16286 0.316391
6270 2507 2.51205 0.740709 -0.0640023 0.155381 0.31127
6280 1948 3.19216 0.692377 -0.0123584 0.128378 0.286198
6290 2466 3.41129 0.648122 0.0678835 0.105226 0.253298
6300 1821 3.43485 0.630708 0.141381 0.100601 0.22577
6310 1933 3.45893 0.691141 0.211941 0.147313 0.253151
6320 2359 3.38456 0.857972 0.306236 0.261057 0.33278
6330 1840 3.15708 1.0706 0.379013 0.388513 0.401041
6340 2457 2.1074 1.31195 0.427313 0.515603 0.471379
6350 2470 0.703162 1.55938 0.494834 0.652971 0.518195
6360 1838 -0.0670785 1.73252 0.568488 0.769433 0.532359
6370 2427 -0.713852 1.76827 0.632692 0.831367 0.51994
6380 1837 -0.71009 1.66827 0.680487 0.828619 0.471085
6390 2464 0.506673 1.52441 0.718859 0.794781 0.409367
6400 1835 2.17896 1.38954 0.738137 0.748529 0.341777
6410 2455 3.34652 1.33163 0.754198 0.734972 0.292673
6420 1836 4.10742 1.31133 0.757156 0.728591 0.264288
6430 2469 3.7279 1.27678 0.726467 0.6888 0.244473
6440 1835 2.7106 1.2553 0.672747 0.641007 0.272084
6450 2458 1.95834 1.24293 0.611763 0.598052 0.313555
6460 1818 1.56874 1.25428 0.57013 0.586646 0.361546
6470 2455 1.2707 1.25825 0.527015 0.582329 0.397247
6480 1845 0.974142 1.22482 0.471871 0.55352 0.395491
6490 2453 1.21033 1.09913 0.395658 0.462047 0.351547
6500 1827 2.18299 0.93925 0.325434 0.35324 0.285138
6510 2449 2.59116 0.846053 0.285906 0.290949 0.253032
6520 2445 2.46543 0.810459 0.253191 0.263225 0.248229
6530 1825 1.85427 0.814673 0.226295 0.261445 0.267949
6540 2449 0.72036 0.832491 0.192884 0.263539 0.304673
6550 1879 0.0124807 0.866026 0.168301 0.274356 0.325722
6560 2037 -0.271215 0.884859 0.161248 0.276447 0.332575
6570 2142 -0.0725987 0.884755 0.171178 0.271111 0.336548
6580 1865 0.796847 0.875237 0.18852 0.266439 0.341783
6590 2459 1.95941 0.858089 0.203195 0.260978 0.346855
6600 1888 3.41914 0.817699 0.187274 0.235616 0.349116
6610 2402 4.40414 0.766872 0.147071 0.193954 0.331981
6620 1845 4.78003 0.732609 0.121656 0.162241 0.296858
6630 2467 4.48769 0.729287 0.104206 0.151998 0.284919
6640 1835 3.82159 0.725136 0.0688898 0.146992 0.308078
6650 2462 2.78605 0.735894 0.0242636 0.154938 0.331238
6660 2193 1.8887 0.762886 -0.0251514 0.172439 0.348238
6670 2132 1.91127 0.806581 -0.0804263 0.200117 0.361109
6680 1835 1.83303 0.868396 -0.11569 0.236461 0.374502
6690 2455 1.50543 0.903821 -0.142735 0.253351 0.371445
6700 1835 1.09318 0.899686 -0.146929 0.246354 0.36521
6710 2458 0.456127 0.89849 -0.119385 0.242177 0.389549
6720 1848 -0.521917 0.924122 -0.102391 0.254858 0.418125
6730 2460 -1.56086 0.942875 -0.0910407 0.263486 0.426042
6740 1852 -2.37715 0.935468 -0.0898077 0.259277 0.416471
6750 2464 -2.83434 0.89531 -0.116064 0.246604 0.38939
6760 1840 -2.47392 0.843457 -0.161964 0.236212 0.343123
6770 2432 -1.334 0.826446 -0.216806 0.252103 0.296923
6780 1838 0.258024 0.859948 -0.260377 0.304256 0.25697
6790 2457 1.69911 0.962062 -0.289671 0.410703 0.240219
6800 2468 2.28836 1.14679 -0.316094 0.590421 0.228669
6810 1845 2.22083 1.35982 -0.328353 0.788914 0.241234
6820 1852 2.14597 1.54909 -0.337123 0.947504 0.269241
6830 2467 1.89937 1.74971 -0.347204 1.11256 0.284736
6840 1833 1.74912 1.99962 -0.365336 1.326 0.292519
6850 2486 1.6127 2.22395 -0.378994 1.5259 0.299166
6860 2129 1.36712 2.41654 -0.390901 1.70587 0.304357
6870 2180 1.46613 2.61824 -0.39316 1.90818 0.300739
6880 2457 1.97586 2.72353 -0.364419 2.04426 0.282173
6890 1838 2.76277 2.67223 -0.332225 2.04477 0.250232
6900 2063 3.61771 2.61491 -0.32628 2.01866 0.228563
6910 2219 3.89922 2.54089 -0.318484 1.94374 0.21611
6920 1848 3.71845 2.34271 -0.288808 1.74311 0.223395
6930 2452 3.14526 2.08328 -0.240892 1.4888 0.229518
6940 1839 2.61578 1.87347 -0.184761 1.27968 0.249309
6950 2454 2.27568 1.68855 -0.138503 1.0872 0.279794
6960 1821 2.37127 1.49897 -0.0897604 0.898695 0.294691
6970 1821 2.25772 1.28938 -0.0594248 0.70922 0.28492
6980 2443 2.01442 1.06954 -0.0252151 0.51002 0.263146
6990 1816 1.55443 0.875771 8.10963e-05 0.332643 0.231586
7000 1815 0.334592 0.739918 0.0177788 0.202333 0.222344
7010 2449 -0.649215 0.706367 0.00902223 0.156985 0.243433
7020 1848 -1.13144 0.711791 -0.0238372 0.142068 0.265248
7030 2446 -0.749935 0.719411 -0.0467622 0.13813 0.282614
7040 1833 0.631274 0.701331 -0.0369259 0.132536 0.291991
7050 1834 2.09885 0.72858 -0.0285519 0.160563 0.319864
7060 2449 3.48614 0.78655 -0.0195869 0.204238 0.345549
7070 2447 4.26255 0.828352 -0.0282643 0.23044 0.345597
7080 1818 3.86996 0.897639 -0.0688025 0.265203 0.371202
7090 2445 2.81636 0.981779 -0.105288 0.311641 0.398118
7100 1817 1.85415 1.00084 -0.13218 0.325919 0.40711
7110 1816 0.87629 0.998517 -0.17106 0.333653 0.397379
7120 2449 0.0381822 0.991498 -0.20195 0.339643 0.379101
7130 1819 -0.607778 0.967252 -0.221298 0.331446 0.35935
7140 2207 0.0436708 0.893972 -0.242544 0.284721 0.327346
7150 1828 0.909087 0.819628 -0.264747 0.234662 0.296467
7160 2446 1.34849 0.775709 -0.29907 0.211421 0.268141
7170 1817 1.78455 0.766529 -0.336364 0.215419 0.261374
7180 2450 1.99477 0.809028 -0.366645 0.249528 0.278137
7190 2067 1.71078 0.892016 -0.37626 0.299945 0.317514
7200 2289 1.37269 1.00887 -0.382065 0.365575 0.376676
7210 1825 0.997455 1.12398 -0.386026 0.429655 0.430374
7220 1846 0.892721 1.18526 -0.389032 0.464002 0.457183
7230 2191 1.84382 1.15028 -0.375755 0.444162 0.456937
7240 2175 2.88546 1.07713 -0.359363 0.406095 0.43814
7250 2393 3.01084 1.01691 -0.342343 0.374725 0.399817
7260 1890 2.22531 1.00112 -0.332402 0.367038 0.370162
7270 1839 1.3956 0.945211 -0.319317 0.337669 0.32544
7280 2432 0.540301 0.89859 -0.294247 0.310592 0.305289
7290 1992 -0.0826073 0.900545 -0.279891 0.313445 0.304158
7300 2271 -0.719948 0.949761 -0.303015 0.351356 0.316288
7310 2446 -1.33078 1.02524 -0.354044 0.411062 0.346491
7320 1839 -2.03547 1.08566 -0.399073 0.463138 0.37201
7330 2038 -1.8054 1.11645 -0.42191 0.493684 0.382505
7340 2246 -0.697851 1.11997 -0.434871 0.504798 0.367325
7350 1825 0.747016 1.13646 -0.473009 0.531359 0.33625
7360 2457 2.80918 1.1608 -0.533113 0.570426 0.276662
7370 1814 5.03122 1.17408 -0.57103 0.603088 0.221603
7380 2444 6.4808 1.17347 -0.593643 0.620559 0.200629
7390 2449 6.94389 1.18935 -0.598205 0.645457 0.21421
7400 1844 5.60579 1.25866 -0.603202 0.699197 0.240242
7410 1824 2.97824 1.40514 -0.623472 0.795715 0.291513
7420 2460 -0.31597 1.55918 -0.630881 0.877732 0.351032
7430 1829 -3.32279 1.68513 -0.650569 0.947738 0.386248
7440 2451 -4.8754 1.75838 -0.672807 1.00371 0.394612
7450 1818 -4.26061 1.74708 -0.695858 1.00864 0.38326
7460 1815 -1.94012 1.61801 -0.687565 0.917799 0.354313
7470 2442 1.25343 1.48753 -0.664627 0.813247 0.347498
7480 1852 4.09557 1.38014 -0.638349 0.721502 0.363109
7490 2484 5.80817 1.29427 -0.633259 0.660002 0.384343
7500 2065 6.16448 1.26519 -0.647124 0.645556 0.397088
7510 2243 5.67847 1.22613 -0.640626 0.609752 0.380608
7520 1832 4.66199 1.22001 -0.624744 0.585789 0.366243
7530 2448 3.85683 1.31609 -0.646302 0.641276 0.393602
7540 2349 2.60752 1.36837 -0.664517 0.676393 0.403777
7550 1914 0.854598 1.37321 -0.669514 0.684906 0.399525
7560 1821 -0.491941 1.37679 -0.6684 0.68955 0.383665
7570 1823 -0.945332 1.32243 -0.626951 0.650165 0.356466
7580 2452 -0.540928 1.30602 -0.581018 0.637945 0.345507
7590 2446 -0.425435 1.34351 -0.537643 0.667057 0.35331
7600 1817 0.00409915 1.39861 -0.488872 0.706561 0.385512
7610 2299 0.85141 1.48182 -0.433311 0.761968 0.420533
7620 2006 1.63161 1.55922 -0.372855 0.829023 0.43617
7630 2445 1.97813 1.5612 -0.306743 0.847365 0.421824
7640 1816 1.98414 1.46137 -0.236188 0.784912 0.371214
7650 2463 1.83919 1.28028 -0.165251 0.660711 0.282317
7660 1821 1.50908 1.14394 -0.0863775 0.568647 0.212231
7670 2042 1.15832 1.11963 -0.0166315 0.54935 0.250588
7680 2218 0.709339 1.17097 0.0472313 0.565033 0.321155
7690 1826 0.276716 1.22436 0.113545 0.569315 0.36346
7700 2449 0.545116 1.25661 0.163014 0.560732 0.385185
7710 1827 1.33681 1.26163 0.193339 0.539607 0.396859
7720 2446 1.91344 1.20277 0.192239 0.484659 0.39891
7730 1843 1.94118 1.11447 0.18849 0.422931 0.383477
7740 2447 1.05969 0.990166 0.213569 0.354895 0.335873
7750 1829 0.281472 0.893093 0.258583 0.310966 0.282468
7760 2453 -0.10711 0.855589 0.298717 0.301006 0.256899
7770 2443 -0.125782 0.867882 0.322016 0.319862 0.257237
7780 2058 0.0114192 0.928025 0.362154 0.367808 0.269318
7790 2205 0.584652 1.02107 0.410771 0.441464 0.305091
7800 2469 1.06314 1.14253 0.462923 0.535486 0.345218
7810 1824 1.41522 1.29332 0.510441 0.646357 0.376789
7820 1827 2.42498 1.46764 0.560834 0.772613 0.391503
7830 2453 3.45464 1.60409 0.611882 0.883214 0.389918
7840 1824 4.33747 1.62223 0.646029 0.926454 0.366472
7850 2451 4.71039 1.55407 0.669279 0.922315 0.317362
7860 1843 4.03596 1.3999 0.650447 0.828285 0.252348
7870 1825 2.7194 1.23715 0.604918 0.688583 0.221962
7880 2450 0.51788 1.11114 0.543825 0.559409 0.224122
7890 2062 -2.21661 1.02847 0.477436 0.460143 0.262878
7900 2207 -3.88191 0.994942 0.432423 0.407095 0.295652
7910 1851 -4.3608 0.951036 0.371723 0.353367 0.310681
7920 2469 -3.90313 0.905569 0.321594 0.304572 0.320848
7930 1834 -3.11228 0.846758 0.282452 0.254982 0.314615
7940 1850 -2.22315 0.794623 0.261762 0.217665 0.307328
7950 2428 -0.737423 0.745915 0.242275 0.183672 0.283726
7960 1888 0.912041 0.679494 0.196022 0.134237 0.239806
7970 2473 2.23855 0.620255 0.141225 0.089889 0.202516
7980 1834 3.28469 0.589796 0.082321 0.0664432 0.187877
7990 2499 3.27555 0.593853 0.0242755 0.0696432 0.197441
8000 1834 1.8881 0.637586 -0.0383047 0.104762 0.224428
8010 2470 0.0497216 0.714022 -0.0780014 0.16697 0.261454
8020 1837 -1.02977 0.777643 -0.11433 0.222825 0.277081
8030 2459 -1.1443 0.835083 -0.135832 0.271565 0.278373
8040 2469 -0.667175 0.881029 -0.151687 0.311103 0.269487
8050 1839 0.242188 0.932174 -0.198704 0.36249 0.260226
8060 2452 0.477628 0.996558 -0.254925 0.426823 0.249775
8070 1845 -0.0930899 1.04788 -0.301984 0.475206 0.24073
8080 1836 -0.82801 1.06981 -0.330309 0.494403 0.244193
8090 1832 -1.75179 1.08457 -0.360998 0.501083 0.265117
8100 2262 -3.02338 1.11821 -0.382253 0.509681 0.296423
8110 1853 -3.92406 1.15539 -0.374538 0.511563 0.325536
8120 2562 -4.0573 1.14985 -0.369379 0.496931 0.342054
8130 1837 -4.23468 1.07981 -0.371303 0.449074 0.345062
8140 2341 -4.01122 0.976922 -0.346888 0.385258 0.317847
8150 1961 -3.74388 0.872424 -0.291919 0.307086 0.28259
8160 2468 -3.55221 0.790966 -0.205995 0.242028 0.249739
8170 1836 -3.081 0.752871 -0.11787 0.210567 0.230591
8180 2470 -2.56667 0.765228 -0.0319349 0.21331 0.241458
8190 2340 -2.15796 0.822461 0.0267276 0.241233 0.278472
8200 1828 -1.83492 0.952167 0.0532553 0.312744 0.321371
8210 1824 -1.37704 1.06935 0.0710076 0.38215 0.352996
8220 2447 -0.947349 1.11827 0.0918329 0.427207 0.371421
8230 1849 -0.872288 1.09902 0.109858 0.447441 0.357322
8240 2452 -1.2554 1.02403 0.110541 0.42703 0.321716
8250 1836 -2.30014 0.953642 0.0923858 0.386559 0.293062
8260 2461 -3.38529 0.939372 0.073524 0.374197 0.261218
8270 1846 -3.85575 0.965797 0.0419509 0.387793 0.271602
8280 2457 -3.29354 0.972499 0.00202899 0.386272 0.302817
8290 1830 -2.34467 0.911952 -0.0448801 0.332298 0.3001
8300 2447 -1.93405 0.86527 -0.0853893 0.288331 0.298833
8310 1815 -2.3405 0.841131 -0.141096 0.26155 0.295108
8320 2453 -2.80028 0.833564 -0.218233 0.251553 0.292854
8330 1829 -3.07708 0.841074 -0.295821 0.264699 0.290997
8340 2465 -3.22441 0.843376 -0.354805 0.279233 0.285553
8350 1826 -3.00084 0.834921 -0.374034 0.276413 0.279842
8360 2474 -1.92142 0.857896 -0.395414 0.299202 0.268205
8370 1822 0.0161074 0.898411 -0.426019 0.33871 0.257675
8380 2447 1.76745 0.916134 -0.43299 0.357575 0.256915
8390 1825 2.55201 0.972121 -0.452479 0.413033 0.250892
8400 2370 2.04513 1.09749 -0.493742 0.532581 0.250867
8410 1891 0.59455 1.2379 -0.512547 0.667894 0.256318
8420 2457 -1.22817 1.44902 -0.535407 0.869667 0.266379
8430 1848 -3.3393 1.66881 -0.546737 1.07151 0.280554
8440 2478 -5.31995 1.90716 -0.561348 1.28692 0.289997
8450 1816 -6.13717 2.01163 -0.574995 1.38489 0.289442
8460 2453 -5.12169 2.00843 -0.596073 1.39485 0.281478
8470 1815 -3.84324 2.03083 -0.639692 1.42853 0.277693
8480 1816 -2.30012 2.03082 -0.679722 1.44583 0.263004
8490 2201 -0.565452 2.04127 -0.714307 1.46294 0.249161
8500 1822 0.494875 2.06889 -0.734018 1.48348 0.243082
8510 2446 0.696455 2.02188 -0.740717 1.42446 0.22792
8520 1984 0.412899 1.93278 -0.731381 1.3293 0.225953
8530 2275 0.612608 1.84923 -0.728177 1.24732 0.230766
8540 2388 1.64908 1.73091 -0.702687 1.12691 0.240914
8550 1881 3.36563 1.57011 -0.657987 0.969101 0.255631
8560 2459 4.85655 1.3786 -0.614436 0.791292 0.258151
8570 1839 5.40895 1.23084 -0.587644 0.652271 0.267264
8580 1841 5.17597 1.15674 -0.583556 0.576857 0.269428
8590 2457 4.49287 1.07494 -0.556916 0.496332 0.255671
8600 1844 3.61572 1.01181 -0.535886 0.439371 0.250268
8610 2464 2.49384 0.973114 -0.524657 0.405515 0.259441
8620 1835 1.48348 0.978444 -0.517974 0.405023 0.28322
8630 1834 0.841154 1.0209 -0.522916 0.434432 0.296451
8640 2353 0.678119 1.08916 -0.529854 0.477742 0.303435
8650 1972 1.25796 1.16241 -0.533656 0.520752 0.324491
8660 2461 2.22389 1.21649 -0.5282 0.553632 0.370815
8670 2468 2.8415 1.19673 -0.506402 0.541705 0.379242
8680 1863 2.47815 1.1877 -0.471773 0.531322 0.375244
8690 1849 1.5354 1.2006 -0.430235 0.536971 0.378151
8700 2469 0.776697 1.17069 -0.395551 0.528361 0.362371
8710 1837 0.0755653 1.11683 -0.345475 0.502751 0.331859
8720 2462 -0.367023 1.07393 -0.266399 0.473637 0.311351
