0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5856 8.0814 3.5774 0.3352 0.0188 0.003 0 0 0 0 0 0 0 0 0 0 0 0.1318 2.9102 5.305 2.0834 0.3276 0.0426 0.0006 0 0 0 0 0 0 0 0 0 0 0.027 0.923 3.2506 3.3618 1.1996 0.216 0.022 0.001 0 0 0 0 0 0 0 0 0 0.0028 0.2138 1.3826 2.678 2.1012 0.6906 0.1246 0.0072 0 0 0 0 0 0 0 0 0 0 0.0224 0.385 1.3828 1.8186 1.3032 0.4082 0.078 0.0024 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.748 8.8292 4.0458 0.3406 0.0278 0.0086 0 0 0 0 0 0 0 0 0 0 0.0006 0.2034 3.1166 5.945 2.2976 0.387 0.0364 0.0082 0.0052 0 0 0 0 0 0 0 0 0 0.066 0.933 3.7088 3.6292 1.3614 0.2572 0.0304 0.0086 0.003 0.0024 0 0 0 0 0 0 0 0.015 0.2738 1.476 3.0882 2.1062 0.8284 0.1798 0.0202 0.0058 0.0066 0 0 0 0 0 0 0 0.0032 0.0606 0.447 1.4488 2.158 1.2336 0.4726 0.1478 0.015 0.0084 0.005 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.673 8.9304 4.0214 0.3436 0.0272 0.0044 0 0 0 0 0 0 0 0 0 0 0 0.1412 3.1856 5.9946 2.2902 0.3318 0.0532 0.0034 0 0 0 0 0 0 0 0 0 0 0.0202 0.8798 3.8034 3.7318 1.2804 0.2452 0.0374 0.0018 0 0 0 0 0 0 0 0 0 0.0004 0.2042 1.5586 3.0542 2.2844 0.7008 0.1758 0.0196 0.002 0 0 0 0 0 0 0 0 0 0.026 0.3722 1.554 2.1034 1.375 0.453 0.1038 0.0126 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7018 8.8242 4.071 0.3786 0.0244 0 0 0 0 0 0 0 0 0 0 0 0 0.1546 3.0628 5.9208 2.4492 0.373 0.0382 0.0014 0 0 0 0 0 0 0 0 0 0 0.0322 0.8906 3.6266 3.7426 1.4028 0.2708 0.0294 0.005 0 0 0 0 0 0 0 0 0 0.0126 0.1932 1.5238 2.9574 2.2712 0.865 0.152 0.02 0.0048 0 0 0 0 0 0 0 0 0.0028 0.035 0.4086 1.4548 2.026 1.3974 0.5676 0.084 0.0202 0.0036 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5868 9.1568 3.9484 0.2974 0.0106 0 0 0 0 0 0 0 0 0 0 0 0 0.0916 3.1662 6.176 2.2502 0.2942 0.0218 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.8554 3.8218 3.913 1.2276 0.1538 0.019 0 0 0 0 0 0 0 0 0 0 0.0018 0.1624 1.5648 3.1362 2.388 0.6536 0.0796 0.0136 0 0 0 0 0 0 0 0 0 0 0.0216 0.3706 1.5552 2.179 1.4248 0.3906 0.0508 0.0074 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6322 9.008 3.9438 0.383 0.0284 0.0046 0 0 0 0 0 0 0 0 0 0 0 0.14 3.1552 5.9886 2.341 0.3272 0.042 0.006 0 0 0 0 0 0 0 0 0 0 0.0346 0.7946 3.7992 3.8338 1.3032 0.2 0.0318 0.0028 0 0 0 0 0 0 0 0 0 0.0038 0.1714 1.4534 3.2154 2.2992 0.7228 0.1092 0.0242 0.0006 0 0 0 0 0 0 0 0 0 0.0282 0.3402 1.4788 2.24 1.4146 0.3996 0.0842 0.0144 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.669 8.9408 4.0566 0.3172 0.0164 0 0 0 0 0 0 0 0 0 0 0 0 0.0996 3.188 6.097 2.249 0.3316 0.0348 0 0 0 0 0 0 0 0 0 0 0 0.012 0.9044 3.7928 3.7878 1.2566 0.2164 0.03 0 0 0 0 0 0 0 0 0 0 0 0.1716 1.5354 3.1602 2.2934 0.6936 0.131 0.0148 0 0 0 0 0 0 0 0 0 0 0.0098 0.3704 1.5532 2.2072 1.3402 0.4248 0.0874 0.007 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6948 8.831 4.1166 0.3452 0.0124 0 0 0 0 0 0 0 0 0 0 0 0 0.1306 3.0414 6.072 2.3882 0.3392 0.027 0.0016 0 0 0 0 0 0 0 0 0 0 0.0306 0.8648 3.629 3.8752 1.355 0.2204 0.023 0.002 0 0 0 0 0 0 0 0 0 0.0066 0.1878 1.475 3 2.357 0.8326 0.1304 0.0104 0.0002 0 0 0 0 0 0 0 0 0.0014 0.0308 0.403 1.4394 2.0482 1.458 0.5226 0.0878 0.0072 0.0016 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6114 9.0402 4.0272 0.3042 0.0166 0.0004 0 0 0 0 0 0 0 0 0 0 0 0.0986 3.043 6.2536 2.313 0.27 0.0204 0.0014 0 0 0 0 0 0 0 0 0 0.0006 0.0148 0.7748 3.8128 3.9204 1.3226 0.1404 0.0128 0.0008 0 0 0 0 0 0 0 0 0 0.0026 0.1646 1.3882 3.2204 2.4608 0.6826 0.0762 0.0046 0 0 0 0 0 0 0 0 0 0 0.024 0.3396 1.4502 2.2632 1.4754 0.4192 0.0274 0.001 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6386 9.0032 3.9848 0.356 0.0158 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.116 3.1346 6.1002 2.2858 0.3272 0.0338 0.0024 0 0 0 0 0 0 0 0 0 0 0.0144 0.8604 3.8086 3.8446 1.24 0.2056 0.0228 0.0036 0 0 0 0 0 0 0 0 0 0.0038 0.1644 1.5236 3.128 2.3982 0.6496 0.1138 0.0168 0.0018 0 0 0 0 0 0 0 0 0 0.0136 0.3504 1.5366 2.219 1.393 0.4116 0.0648 0.0068 0.0042 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5376 9.3636 3.829 0.2496 0.0202 0 0 0 0 0 0 0 0 0 0 0 0 0.0878 3.1116 6.434 2.0876 0.2466 0.0324 0 0 0 0 0 0 0 0 0 0 0 0.0194 0.765 4.0878 3.8538 1.1206 0.1306 0.0228 0 0 0 0 0 0 0 0 0 0 0.0008 0.1482 1.4972 3.448 2.1644 0.6338 0.099 0.0086 0 0 0 0 0 0 0 0 0 0 0.0112 0.344 1.6334 2.3362 1.2372 0.3704 0.0628 0.0048 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7128 8.9044 4.016 0.3472 0.0196 0 0 0 0 0 0 0 0 0 0 0 0 0.1628 3.1856 5.8766 2.3838 0.3752 0.016 0 0 0 0 0 0 0 0 0 0 0 0.0306 1.0236 3.6032 3.6876 1.4264 0.2182 0.0104 0 0 0 0 0 0 0 0 0 0 0.0036 0.2758 1.5334 2.8946 2.3184 0.8326 0.134 0.0076 0 0 0 0 0 0 0 0 0 0.0004 0.052 0.4654 1.456 2.0152 1.4242 0.4704 0.1038 0.0126 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6382 8.9402 4.007 0.3668 0.0372 0.0078 0.0028 0 0 0 0 0 0 0 0 0 0.0012 0.1494 3.1438 5.9576 2.32 0.3706 0.0442 0.0088 0.0044 0 0 0 0 0 0 0 0 0 0.0332 0.8748 3.6978 3.8218 1.3062 0.225 0.0274 0.009 0.0018 0.003 0 0 0 0 0 0 0 0.0082 0.1994 1.4514 3.0912 2.3802 0.6926 0.144 0.0228 0.0048 0.0032 0.0022 0 0 0 0 0 0 0 0.0434 0.3506 1.4748 2.1888 1.382 0.4494 0.0872 0.0136 0.0056 0.0046 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6636 9.0476 3.988 0.2928 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.1062 3.1822 6.185 2.2326 0.2776 0.0164 0 0 0 0 0 0 0 0 0 0 0 0.0186 0.8666 3.9308 3.7504 1.2434 0.1782 0.0114 0.0006 0 0 0 0 0 0 0 0 0 0.0034 0.2064 1.5252 3.2328 2.261 0.6392 0.1268 0.0052 0 0 0 0 0 0 0 0 0 0 0.0266 0.421 1.5026 2.2718 1.309 0.3784 0.083 0.0076 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6486 8.9916 3.9744 0.358 0.0266 0.0008 0 0 0 0 0 0 0 0 0 0 0 0.1422 3.0562 6.0924 2.3842 0.2976 0.0252 0.0022 0 0 0 0 0 0 0 0 0 0 0.024 0.7752 3.7566 3.9586 1.2986 0.1664 0.0206 0 0 0 0 0 0 0 0 0 0 0.0024 0.148 1.4032 3.302 2.3622 0.6612 0.1092 0.0118 0 0 0 0 0 0 0 0 0 0 0.0286 0.2974 1.502 2.3196 1.363 0.4176 0.0598 0.012 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6278 9.0698 3.9684 0.3228 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0.1206 3.1402 6.143 2.3164 0.266 0.0138 0 0 0 0 0 0 0 0 0 0 0 0.0162 0.8406 3.8514 3.9222 1.2152 0.1492 0.0052 0 0 0 0 0 0 0 0 0 0 0.0022 0.156 1.4874 3.2664 2.3732 0.6444 0.0692 0.0012 0 0 0 0 0 0 0 0 0 0 0.0216 0.353 1.5442 2.2764 1.3946 0.3664 0.0424 0.0014 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6246 9.0768 3.9772 0.3038 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0.1364 3.1338 6.1706 2.218 0.3092 0.031 0.001 0 0 0 0 0 0 0 0 0 0 0.035 0.8782 3.859 3.7554 1.2124 0.2286 0.0306 0.0008 0 0 0 0 0 0 0 0 0 0.0132 0.2334 1.4872 3.1884 2.2094 0.7068 0.139 0.0226 0 0 0 0 0 0 0 0 0 0.0036 0.0468 0.4138 1.513 2.164 1.323 0.4168 0.109 0.01 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6396 9.0852 3.9398 0.3184 0.017 0 0 0 0 0 0 0 0 0 0 0 0 0.1164 3.126 6.1866 2.2306 0.3142 0.0262 0 0 0 0 0 0 0 0 0 0 0 0.0294 0.814 3.9208 3.7998 1.2182 0.1952 0.0226 0 0 0 0 0 0 0 0 0 0 0.0054 0.1768 1.4606 3.3128 2.2328 0.6754 0.1196 0.0166 0 0 0 0 0 0 0 0 0 0 0.0282 0.3774 1.51 2.2602 1.3366 0.3928 0.085 0.0098 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.693 8.8996 3.9428 0.4498 0.0148 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.161 3.1424 5.8724 2.3778 0.4086 0.0336 0.0018 0 0 0 0 0 0 0 0 0 0.0018 0.0366 0.9246 3.662 3.6388 1.453 0.2552 0.0264 0.0016 0 0 0 0 0 0 0 0 0.0012 0.011 0.2076 1.5366 2.9662 2.2854 0.801 0.1696 0.0214 0 0 0 0 0 0 0 0 0 0.0022 0.0288 0.4392 1.503 1.9966 1.359 0.531 0.1204 0.0198 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5936 9.0458 4.0492 0.2992 0.0122 0 0 0 0 0 0 0 0 0 0 0 0 0.0852 3.1226 6.266 2.2044 0.3 0.0218 0 0 0 0 0 0 0 0 0 0 0 0.0142 0.7174 3.9744 3.9204 1.1888 0.1714 0.0104 0.003 0 0 0 0 0 0 0 0 0 0.0034 0.1264 1.4124 3.3084 2.4212 0.6534 0.0666 0.0054 0.0028 0 0 0 0 0 0 0 0 0.0016 0.0164 0.2582 1.5758 2.3148 1.4658 0.3248 0.0366 0.005 0.001 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6378 9.063 3.918 0.3658 0.0154 0 0 0 0 0 0 0 0 0 0 0 0 0.101 3.14 6.1958 2.2414 0.3026 0.0192 0 0 0 0 0 0 0 0 0 0 0 0.0112 0.7424 3.9332 3.9364 1.2106 0.153 0.0132 0 0 0 0 0 0 0 0 0 0 0 0.1006 1.4334 3.4042 2.3506 0.6278 0.0766 0.0068 0 0 0 0 0 0 0 0 0 0 0.0034 0.2766 1.5888 2.346 1.4076 0.3264 0.0512 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6532 8.9882 3.9552 0.3868 0.0166 0 0 0 0 0 0 0 0 0 0 0 0 0.1216 3.1034 6.0374 2.3428 0.3636 0.0288 0.0024 0 0 0 0 0 0 0 0 0 0 0.0172 0.7918 3.8896 3.722 1.3374 0.2194 0.021 0.0016 0 0 0 0 0 0 0 0 0 0 0.1358 1.5664 3.1244 2.2404 0.8036 0.1274 0.002 0 0 0 0 0 0 0 0 0 0 0.0122 0.3106 1.5846 2.1826 1.333 0.506 0.069 0.002 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6546 8.9926 4.0488 0.289 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0.108 3.1344 6.1768 2.3166 0.2438 0.0204 0 0 0 0 0 0 0 0 0 0 0 0.0206 0.8516 3.708 4.0688 1.1564 0.1808 0.0138 0 0 0 0 0 0 0 0 0 0 0.0054 0.19 1.4772 3.1244 2.448 0.6394 0.1104 0.0052 0 0 0 0 0 0 0 0 0 0.0008 0.0374 0.41 1.4182 2.2902 1.3508 0.4082 0.0806 0.0038 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6166 9.0408 3.9538 0.3674 0.021 0.0004 0 0 0 0 0 0 0 0 0 0 0 0.1202 3.096 6.1802 2.2244 0.3362 0.0374 0.0056 0 0 0 0 0 0 0 0 0 0 0.0132 0.769 3.829 3.9036 1.256 0.2026 0.0234 0.0032 0 0 0 0 0 0 0 0 0 0 0.137 1.473 3.191 2.3992 0.6896 0.1016 0.0086 0 0 0 0 0 0 0 0 0 0 0.0116 0.2712 1.571 2.213 1.4918 0.3866 0.0534 0.0014 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7094 8.9064 3.9818 0.381 0.0214 0 0 0 0 0 0 0 0 0 0 0 0 0.1382 3.1506 6.0376 2.341 0.313 0.0196 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.8578 3.8444 3.843 1.239 0.181 0.018 0 0 0 0 0 0 0 0 0 0 0.0004 0.1834 1.4722 3.2798 2.3134 0.6302 0.1114 0.0092 0 0 0 0 0 0 0 0 0 0 0.0276 0.3598 1.5256 2.2768 1.3354 0.4078 0.0638 0.0032 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6942 8.8654 3.987 0.4248 0.0264 0.0022 0 0 0 0 0 0 0 0 0 0 0 0.1656 3.1518 5.9082 2.3314 0.3958 0.0466 0.0006 0 0 0 0 0 0 0 0 0 0 0.0282 0.9404 3.6734 3.6988 1.3686 0.2728 0.0178 0 0 0 0 0 0 0 0 0 0 0.003 0.2106 1.4804 3.0898 2.2636 0.7888 0.1558 0.008 0 0 0 0 0 0 0 0 0 0 0.0372 0.3726 1.4596 2.1884 1.3588 0.4724 0.1064 0.0046 0 0 0 0 0 0 0 
