n t PE VE R R2 BS
769000 2.6e+06 31.2594 29.8549 0.00433017 7.39266 0.224376
779000 2.61e+06 31.0234 29.8529 0.000856666 7.34937 0.226802
789000 2.6e+06 31.3713 29.56 -0.0126852 7.38501 0.212998
799000 2.61e+06 31.2137 30.0673 -0.00442712 7.38952 0.223182
809000 2.6e+06 31.3644 29.9307 -0.00165851 7.41664 0.220836
819000 2.61e+06 31.2522 29.5451 0.0176031 7.38431 0.217109
829000 2.6e+06 31.1408 29.4793 -0.0298621 7.34914 0.218046
839000 2.61e+06 31.3118 29.4363 -0.00117062 7.38129 0.211009
849000 2.6e+06 31.1464 29.8087 0.0397292 7.34857 0.226997
859000 2.6e+06 31.2052 29.767 -0.000529515 7.37063 0.221323
869000 2.61e+06 31.1084 30.0393 0.0187508 7.36189 0.229105
879000 2.61e+06 31.312 29.8712 -0.0317715 7.38392 0.224327
889000 2.6e+06 31.276 29.5326 0.0329988 7.3793 0.214243
899000 2.61e+06 31.3524 29.7081 -0.0184717 7.39886 0.217516
909000 2.6e+06 31.4851 30.0445 0.00465256 7.42285 0.222969
919000 2.61e+06 31.2839 29.4808 0.00485604 7.38945 0.215594
929000 2.61e+06 31.1031 29.6811 0.0029649 7.35713 0.221405
939000 2.6e+06 31.5144 29.7814 0.0118188 7.40515 0.213067
949000 2.61e+06 31.2681 29.9469 0.0103135 7.37778 0.224579
959000 2.6e+06 31.1955 29.6218 0.0120651 7.35368 0.217904
969000 2.61e+06 31.207 29.6532 -0.00187824 7.38402 0.218499
979000 2.6e+06 31.2041 29.4751 0.0267178 7.37226 0.216909
989000 2.61e+06 31.1549 29.6612 0.0271293 7.36619 0.221029
999000 2.6e+06 31.0422 29.4129 0.00433784 7.3282 0.218733
