n t PE VE R R2 BS
349000 1.107e+07 0.498665 0.516539 0.145549 0.509798 0.515126
359000 1.107e+07 0.426825 0.497341 -0.147342 0.468865 0.515019
369000 1.107e+07 0.478224 0.328777 0.0748684 0.342245 0.40453
379000 1.107e+07 0.457271 0.416791 -0.060515 0.415519 0.458022
389000 1.107e+07 0.570578 0.592437 0.128346 0.567433 0.51533
399000 1.107e+07 0.546969 0.501667 0.059222 0.52253 0.496622
409000 1.107e+07 0.416379 0.422754 -0.127807 0.414601 0.466194
419000 1.107e+07 0.535884 0.529533 0.0288174 0.492437 0.544477
429000 1.107e+07 0.448626 0.41104 0.123622 0.413865 0.466087
439000 1.107e+07 0.476789 0.494922 -0.109356 0.505399 0.495323
449000 1.107e+07 0.473542 0.439227 0.065311 0.435218 0.46578
459000 1.107e+07 0.412698 0.425762 0.146204 0.43734 0.447056
469000 1.107e+07 0.473712 0.440448 -0.0354401 0.423373 0.487482
479000 1.106e+07 0.539698 0.455634 0.0981311 0.44404 0.480997
489000 1.107e+07 0.602939 0.708705 -0.156459 0.633724 0.565961
499000 1.108e+07 0.451987 0.503048 0.112951 0.476059 0.51711
509000 1.107e+07 0.561892 0.538297 -0.193438 0.610155 0.471804
519000 1.108e+07 0.472309 0.530446 0.292497 0.582923 0.485848
529000 1.107e+07 0.315367 0.505028 0.0259549 0.463404 0.52275
539000 1.108e+07 0.464837 0.465968 -0.0164621 0.444084 0.492767
549000 1.108e+07 0.512956 0.445063 -0.0970926 0.446279 0.474326
559000 1.107e+07 0.522588 0.437126 -0.163766 0.501757 0.426171
569000 1.108e+07 0.525194 0.578587 -0.25861 0.62743 0.518403
579000 1.108e+07 0.503415 0.454356 -0.0139862 0.439663 0.496365
589000 1.107e+07 0.558554 0.498784 -0.0139055 0.486907 0.503566
599000 1.108e+07 0.549279 0.495528 -0.0974983 0.501124 0.498855
609000 1.108e+07 0.487224 0.621844 0.0669855 0.585192 0.549483
619000 1.107e+07 0.499897 0.503815 0.0909688 0.543531 0.489829
629000 1.108e+07 0.536909 0.542452 0.0864734 0.553681 0.513292
639000 1.107e+07 0.49491 0.510589 0.0429351 0.494991 0.519495
649000 1.108e+07 0.501124 0.359405 0.0592827 0.385117 0.413507
659000 1.108e+07 0.399001 0.459754 0.0730872 0.485305 0.469112
669000 1.107e+07 0.493849 0.474369 0.113456 0.451701 0.50668
679000 1.108e+07 0.545292 0.512691 -0.394423 0.578613 0.464517
689000 1.107e+07 0.461583 0.419888 -0.0527639 0.422003 0.465282
699000 1.108e+07 0.441026 0.459661 0.086425 0.427391 0.498104
709000 1.108e+07 0.461603 0.469591 -0.206199 0.52651 0.456872
719000 1.107e+07 0.53113 0.426558 -0.0987715 0.460305 0.44147
729000 1.108e+07 0.471566 0.493109 -0.0183298 0.45861 0.50848
739000 1.108e+07 0.54478 0.565206 0.0388396 0.590214 0.512656
749000 1.107e+07 0.549715 0.46784 -0.0187248 0.488544 0.4815
759000 1.108e+07 0.492758 0.442176 -0.126125 0.459139 0.468883
769000 1.108e+07 0.565449 0.525661 -0.0879081 0.542939 0.512017
779000 1.107e+07 0.535561 0.504413 0.0535733 0.528943 0.491855
789000 1.108e+07 0.534144 0.466067 -0.0326858 0.487953 0.48214
799000 1.108e+07 0.515649 0.438324 0.117803 0.447484 0.467174
809000 1.107e+07 0.50538 0.477336 0.192078 0.467058 0.485809
819000 1.108e+07 0.510658 0.486438 0.0569693 0.477211 0.488065
829000 1.108e+07 0.463979 0.446653 0.200076 0.463007 0.465494
839000 1.107e+07 0.503263 0.523623 0.023716 0.526323 0.504015
849000 1.108e+07 0.445426 0.409839 -0.0414815 0.402719 0.469543
859000 1.108e+07 0.519041 0.567894 0.203868 0.537891 0.526736
869000 1.107e+07 0.502316 0.544394 0.0565606 0.526131 0.518201
879000 1.108e+07 0.487373 0.619759 0.00507799 0.594869 0.55146
889000 1.107e+07 0.409425 0.436977 -0.0236386 0.420789 0.475551
899000 1.108e+07 0.548559 0.645919 0.181873 0.631199 0.552885
909000 1.108e+07 0.610724 0.608185 -0.139639 0.637187 0.537355
919000 1.107e+07 0.442486 0.454674 0.0394626 0.43119 0.498427
929000 1.108e+07 0.401205 0.501804 0.027094 0.457091 0.507221
939000 1.107e+07 0.50252 0.504552 0.0448761 0.45579 0.5145
949000 1.108e+07 0.427313 0.497663 0.21625 0.484945 0.502136
959000 1.107e+07 0.631998 0.459505 0.126708 0.544326 0.435757
969000 1.108e+07 0.353249 0.382205 -0.0545787 0.395123 0.439431
979000 1.107e+07 0.441871 0.446046 0.0194718 0.447418 0.476999
989000 1.108e+07 0.558743 0.590285 0.0135985 0.613751 0.531588
999000 1.107e+07 0.563147 0.529603 0.179749 0.505729 0.509427
