0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0646 0.4724 1.2912 1.5072 1.438 1.086 0.6568 0.4146 0.1584 0.0904 0.0212 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.0344 0.1028 0.3142 0.6062 0.772 0.9454 0.8684 0.6652 0.492 0.3604 0.1248 0.0772 0.0264 0.0072 0 0 0 0 0 0 0 0 0 0 0.0054 0.0172 0.0612 0.1068 0.193 0.339 0.4934 0.565 0.5254 0.49 0.369 0.2574 0.0976 0.0616 0.0142 0.0042 0 0 0 0 0 0 0 0 0 0.0058 0.0068 0.011 0.0192 0.0214 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0726 0.541 1.2204 1.7184 1.6098 1.3544 0.8256 0.3996 0.1438 0.0506 0.0384 0.0158 0.005 0.0026 0 0 0 0 0 0 0 0 0 0.0012 0.0244 0.1148 0.328 0.585 0.8498 1.081 1.0218 0.8318 0.523 0.2906 0.1776 0.0904 0.0498 0.0184 0.0068 0.0056 0 0 0 0 0 0 0 0 0 0.012 0.0448 0.1114 0.2302 0.3754 0.5194 0.6058 0.6628 0.5322 0.3836 0.2268 0.1286 0.082 0.0506 0.0164 0.0138 0.0042 0 0 0 0 0 0 0 0 0.002 0.0078 0.0118 0.0294 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.0646 0.3842 1.14 1.72 1.6922 1.3608 0.801 0.4886 0.2312 0.08 0.0242 0.0064 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.021 0.0884 0.2306 0.4612 0.7478 1.0308 1.043 0.8476 0.6772 0.4156 0.2658 0.129 0.0284 0.0078 0 0 0 0 0 0 0 0 0 0 0.0014 0.0082 0.0312 0.0842 0.1826 0.2756 0.4486 0.5764 0.5992 0.5738 0.4386 0.3458 0.2178 0.0958 0.0768 0.0314 0.0126 0 0 0 0 0 0 0 0 0 0.0002 0.0068 0.0142 0.0232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.0416 0.4252 1.1998 1.8316 1.6488 1.3846 0.766 0.4448 0.1716 0.0722 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.048 0.1966 0.5534 0.9738 1.0664 1.1378 0.8882 0.5496 0.355 0.1286 0.0618 0.0258 0.0078 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0448 0.1338 0.3588 0.531 0.723 0.749 0.6554 0.4012 0.198 0.1078 0.0664 0.0154 0.007 0.0048 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.009 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0498 0.4056 1.1714 1.753 1.607 1.3392 0.8516 0.4754 0.2342 0.0884 0.0232 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0246 0.0718 0.2218 0.4694 0.8158 0.9848 1.14 0.894 0.6356 0.388 0.2282 0.0712 0.0428 0.011 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.0306 0.045 0.1582 0.3446 0.4556 0.593 0.662 0.5636 0.4938 0.2986 0.1892 0.0802 0.0398 0.0182 0.0154 0.005 0 0 0 0 0 0 0 0 0 0.0062 0.0104 0.011 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0282 0.3442 1.1066 1.646 1.6666 1.3452 0.959 0.497 0.2658 0.1096 0.0264 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0568 0.1842 0.404 0.7782 0.9494 1.0312 0.9108 0.7562 0.4536 0.2622 0.1454 0.0418 0.0138 0.0056 0.003 0 0 0 0 0 0 0 0 0 0.0014 0.0148 0.04 0.0782 0.2854 0.3914 0.5218 0.6524 0.6244 0.5364 0.3872 0.2714 0.1142 0.0502 0.0228 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0498 0.4116 1.1364 1.7476 1.745 1.288 0.7814 0.527 0.2084 0.0622 0.026 0.0098 0.0026 0.0024 0 0 0 0 0 0 0 0 0 0 0.0036 0.0932 0.2144 0.4858 0.7714 1.0784 1.0754 0.9008 0.6352 0.3852 0.2294 0.0718 0.0298 0.0164 0.0046 0.0046 0 0 0 0 0 0 0 0 0 0.0052 0.02 0.0648 0.1552 0.2672 0.4804 0.661 0.5826 0.5722 0.5528 0.3476 0.1528 0.0816 0.027 0.0186 0.0078 0.0032 0 0 0 0 0 0 0 0 0 0 0.0046 0.0278 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0808 0.5478 1.2466 1.6582 1.6906 1.302 0.781 0.3816 0.1974 0.0744 0.0198 0.0138 0.0056 0 0 0 0 0 0 0 0 0 0 0.0014 0.0212 0.0984 0.2662 0.5828 0.8696 1.0906 1.0986 0.8592 0.5754 0.261 0.146 0.0838 0.0362 0.0096 0 0 0 0 0 0 0 0 0 0 0.0006 0.008 0.0268 0.079 0.2006 0.379 0.505 0.6426 0.7434 0.572 0.4146 0.2218 0.1312 0.0536 0.0218 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0168 0.0268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0674 0.4572 1.1432 1.6942 1.6892 1.4608 0.8264 0.406 0.1564 0.0624 0.0304 0.0042 0.0008 0 0 0 0 0 0 0 0 0 0 0 0.0344 0.0712 0.2172 0.5892 0.8396 1.0108 1.0192 0.8564 0.632 0.3818 0.2008 0.1028 0.0242 0.0106 0.0098 0 0 0 0 0 0 0 0 0 0.0026 0.0078 0.0328 0.0782 0.2032 0.294 0.5288 0.6 0.645 0.5386 0.376 0.3274 0.178 0.1044 0.0532 0.0216 0.0046 0.0038 0 0 0 0 0 0 0 0 0 0.0056 0.0078 0.0438 
