n t PE VE R R2 BS
699999 2.95e+06 0.486223 0.49873 0.00384116 0.490375 0.50548
709999 2.95e+06 0.501116 0.5003 -0.0100508 0.500877 0.501283
719999 2.95e+06 0.50355 0.487346 -0.0079452 0.486735 0.497799
729999 2.95e+06 0.490664 0.480299 -0.00321112 0.483631 0.493556
739999 2.95e+06 0.494424 0.517518 -0.00733055 0.513819 0.508696
749999 2.95e+06 0.478411 0.476276 -0.00186624 0.471783 0.496171
759999 2.95e+06 0.490054 0.469995 0.0132437 0.471493 0.492098
769999 2.94e+06 0.499057 0.484028 -0.00976076 0.483902 0.494641
779999 2.95e+06 0.51013 0.507577 0.00165953 0.513579 0.502395
789999 2.95e+06 0.493489 0.515907 0.00320715 0.51607 0.51229
799999 2.95e+06 0.480027 0.495297 -0.0127752 0.48888 0.504872
809999 2.95e+06 0.490432 0.502259 0.0038423 0.493157 0.502976
819999 2.95e+06 0.476478 0.495129 0.00415231 0.494676 0.498314
829999 2.95e+06 0.501963 0.509808 -0.00495002 0.50823 0.505796
839999 2.96e+06 0.504879 0.503878 0.00768281 0.517411 0.495888
849999 2.95e+06 0.490644 0.489208 -0.0161908 0.479653 0.499644
859999 2.95e+06 0.477334 0.484773 0.00595682 0.481869 0.495412
869999 2.95e+06 0.484636 0.496533 -0.00625991 0.494791 0.49837
879999 2.95e+06 0.52198 0.521036 -0.00357634 0.51903 0.51023
889999 2.96e+06 0.465758 0.486206 0.0073024 0.484831 0.498268
899999 2.95e+06 0.518544 0.489526 0.00356115 0.498632 0.497685
909999 2.95e+06 0.503767 0.501305 0.00995322 0.501631 0.506426
919999 2.95e+06 0.484954 0.477714 0.0030037 0.478929 0.492276
929999 2.95e+06 0.478124 0.500619 0.0033146 0.494697 0.504612
939999 2.95e+06 0.463186 0.464769 -0.0151811 0.466347 0.481859
949999 2.96e+06 0.457115 0.476434 0.0067674 0.473082 0.493004
959999 2.95e+06 0.503249 0.50724 -0.0126637 0.497771 0.506568
969999 2.95e+06 0.498033 0.478494 0.00265735 0.480921 0.493799
979999 2.95e+06 0.510269 0.506589 0.0102713 0.499943 0.508808
989999 2.94e+06 0.46811 0.509965 0.000828238 0.505515 0.506433
999999 2.96e+06 0.491308 0.500933 0.00391153 0.501047 0.501011
