n t PE VE R R2 BS
9000 0 15.9929 15.3202 0.00103322 4.58553 0.286342
19000 2.606e+07 17.993 17.1122 -0.0164908 5.11352 0.323366
29000 2.607e+07 18.2602 16.8311 0.00239473 5.1088 0.311633
39000 2.606e+07 18.147 17.1457 -0.00062192 5.13779 0.319797
49000 2.606e+07 18.3861 17.2708 0.012563 5.124 0.326322
59000 2.607e+07 18.0816 17.0457 -0.00845643 5.13918 0.313344
69000 2.606e+07 18.1238 16.7709 -0.00715313 5.1318 0.30531
79000 2.607e+07 17.9353 16.7897 0.0401745 5.08156 0.31248
89000 2.606e+07 18.1697 17.1497 0.037904 5.0948 0.325642
99000 2.606e+07 18.0982 17.3773 0.000915039 5.17168 0.323598
109000 2.607e+07 18.2101 17.4772 -0.0132734 5.17405 0.326694
119000 2.606e+07 18.0539 17.0516 0.00149804 5.10776 0.316092
129000 2.607e+07 17.8555 17.0796 0.00916979 5.1207 0.317101
139000 2.606e+07 17.9589 16.7926 0.00444621 5.06041 0.31567
149000 2.607e+07 17.9738 16.927 0.00546518 5.10162 0.317986
159000 2.606e+07 17.9595 16.8943 -0.00953904 5.11206 0.311459
169000 2.606e+07 18.0327 17.0856 0.0295539 5.14121 0.315144
179000 2.607e+07 17.9713 16.871 0.0179864 5.10253 0.313973
189000 2.606e+07 17.9198 17.0377 0.00960323 5.10636 0.319258
199000 2.607e+07 17.7039 16.7902 0.0134219 5.00701 0.326833
209000 2.606e+07 17.9578 16.604 0.00729684 5.05682 0.308842
219000 2.607e+07 17.9535 16.7008 0.00144711 5.08596 0.306845
229000 2.606e+07 18.2762 17.1474 0.0182763 5.17112 0.313343
239000 2.606e+07 18.2184 16.755 0.00422505 5.0912 0.306966
249000 2.607e+07 18.2314 17.2926 0.0179229 5.17984 0.319578
259000 2.606e+07 17.8772 16.6707 0.0058413 5.05216 0.315319
269000 2.606e+07 18.2136 17.0725 0.0193251 5.13328 0.316443
279000 2.607e+07 18.5806 17.4715 0.00179548 5.20399 0.324161
289000 2.606e+07 18.1971 17.4645 -0.0249713 5.15789 0.330708
299000 2.607e+07 18.1908 17.068 0.0147231 5.15149 0.314091
309000 2.606e+07 18.5326 16.9069 -0.0123324 5.14047 0.306445
319000 2.607e+07 17.7886 16.9379 -0.0060913 5.09795 0.315995
329000 2.606e+07 18.1017 17.0116 -0.00164341 5.13975 0.311343
339000 2.607e+07 18.2833 17.2306 0.0266107 5.16617 0.32025
349000 2.606e+07 18.1311 16.8881 -0.00622933 5.11639 0.31037
359000 2.607e+07 18.1077 17.2225 -0.000166095 5.16431 0.31597
369000 2.606e+07 18.0465 16.7178 0.00271852 5.07328 0.312662
379000 2.607e+07 18.5521 17.1855 -0.00968205 5.18883 0.31284
389000 2.606e+07 17.7879 16.8564 0.000435015 5.09659 0.311939
399000 2.606e+07 18.1281 17.1997 0.0051401 5.14826 0.319602
409000 2.607e+07 17.8594 16.7532 -0.000292457 5.07563 0.313264
419000 2.606e+07 17.9113 16.7458 -0.0153472 5.10343 0.309382
429000 2.607e+07 18.4381 17.552 -0.0454134 5.19653 0.324948
439000 2.606e+07 18.1164 17.1441 -0.0138705 5.15446 0.318813
449000 2.607e+07 18.4608 17.1965 -0.00109742 5.17383 0.313792
459000 2.606e+07 18.1332 17.0338 0.00107553 5.11464 0.314945
469000 2.607e+07 18.1267 16.808 -4.63053e-05 5.10426 0.308124
479000 2.606e+07 17.9039 16.989 -0.027624 5.09614 0.324285
489000 2.606e+07 18.2014 17.2363 0.00968533 5.12716 0.322282
499000 2.607e+07 18.0951 17.2527 -0.00930902 5.16008 0.317724
509000 2.607e+07 17.8365 16.7819 -0.0202906 5.08767 0.313103
519000 2.606e+07 18.3571 17.1826 0.000586707 5.17015 0.317169
529000 2.607e+07 18.4899 17.2772 -0.000981629 5.18848 0.315532
539000 2.606e+07 18.2256 16.9595 -0.00610656 5.12772 0.316025
549000 2.607e+07 18.1669 16.6955 -0.0349876 5.08046 0.308931
559000 2.606e+07 17.7304 16.6423 -0.0100465 5.04679 0.313816
569000 2.607e+07 17.92 16.7245 -0.010107 5.0671 0.314522
579000 2.606e+07 18.0523 17.0817 0.00522967 5.1249 0.318742
589000 2.607e+07 18.4955 17.2639 -0.00359182 5.17305 0.318497
599000 2.606e+07 18.244 17.2763 -0.00160982 5.17856 0.317134
609000 2.607e+07 18.3368 17.38 0.00320617 5.16535 0.323313
619000 2.607e+07 18.0424 16.7385 -0.00479576 5.13638 0.301231
629000 2.607e+07 17.721 16.8946 -0.00584034 5.09832 0.31476
