0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232 0.0866 0.4224 0.9936 1.3894 1.3748 1.2448 0.812 0.4188 0.2106 0.1364 0.0558 0.0204 0.0106 0.0014 0 0 0 0 0 0.0096 0.0088 0.0176 0.0488 0.1392 0.2328 0.347 0.556 0.8624 0.7782 0.7308 0.5804 0.4498 0.2694 0.1528 0.1132 0.0674 0.0288 0.0076 0 0.002 0.0072 0.0024 0.0142 0.006 0.0196 0.0232 0.0364 0.0652 0.1332 0.2964 0.339 0.4216 0.438 0.3936 0.3728 0.3176 0.262 0.177 0.133 0.0686 0.0444 0.0174 0.0092 0.0058 0.0078 0.002 0.002 0.008 0.0016 0.006 0.0142 0.0234 0.035 0.0776 0.1292 0.1304 0.1392 0.185 0.1926 0.192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.0678 0.412 1.0094 1.4068 1.511 1.2834 0.9514 0.6344 0.3584 0.2016 0.0988 0.0488 0.0066 0.0022 0.003 0 0 0 0 0 0 0 0.02 0.057 0.1834 0.3732 0.6772 0.8252 0.898 0.8634 0.7068 0.5134 0.3194 0.2514 0.172 0.0696 0.0412 0.0124 0.012 0.0044 0 0 0 0 0 0 0.0056 0.0344 0.1042 0.2284 0.3792 0.4732 0.5754 0.5074 0.423 0.3862 0.2508 0.2184 0.1702 0.1082 0.0792 0.0254 0.0098 0.0118 0.0092 0 0 0 0 0 0.0034 0.009 0.0328 0.0438 0.0708 0.149 0.1732 0.2372 0.1874 0.1962 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.0898 0.4396 1.0448 1.5936 1.6246 1.333 0.7974 0.5776 0.2918 0.1324 0.0338 0.0218 0.0086 0.002 0 0 0 0 0 0 0.0016 0.0096 0.024 0.0966 0.2552 0.4658 0.6658 0.89 0.9052 0.8756 0.7026 0.5306 0.3012 0.1636 0.0686 0.0276 0.0164 0 0 0 0 0 0 0 0.004 0.016 0.0514 0.0858 0.1792 0.24 0.3636 0.4472 0.576 0.6092 0.4292 0.39 0.2468 0.1692 0.0984 0.0644 0.0202 0.0094 0 0 0 0 0 0 0 0.0044 0.0196 0.0172 0.052 0.0732 0.0814 0.1228 0.18 0.2452 0.2824 0.2548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0926 0.3836 1.0946 1.494 1.726 1.3882 0.8164 0.5208 0.2448 0.1328 0.0528 0.0222 0.0128 0.0112 0.0036 0 0 0 0 0 0 0.0018 0.0176 0.1048 0.2468 0.4142 0.675 0.9046 0.9852 0.8598 0.6238 0.5214 0.3308 0.141 0.0716 0.0406 0.0184 0.0272 0.0088 0.0066 0 0 0 0 0 0.004 0.0206 0.0748 0.192 0.3326 0.3858 0.437 0.5164 0.4798 0.4876 0.3688 0.285 0.182 0.0996 0.045 0.0306 0.0198 0.0188 0.0178 0.002 0 0 0 0 0 0.0072 0.0182 0.0548 0.082 0.1266 0.1832 0.1732 0.2182 0.2076 0.2206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.069 0.3578 0.9612 1.667 1.7558 1.3076 0.8502 0.5064 0.2608 0.1558 0.0744 0.0196 0.0032 0.0018 0.0026 0.0042 0 0 0 0 0.001 0.0028 0.0198 0.0514 0.1864 0.3814 0.6922 0.934 1.046 0.8894 0.6846 0.4538 0.28 0.1752 0.097 0.05 0.0286 0.016 0.005 0.0054 0 0 0 0 0 0.0022 0.0282 0.0688 0.1004 0.1898 0.3896 0.5206 0.5828 0.5868 0.5094 0.3812 0.2572 0.1356 0.0956 0.0712 0.0406 0.023 0.013 0.0026 0.0014 0 0 0 0 0 0.0054 0.0112 0.023 0.0668 0.083 0.153 0.2256 0.2136 0.2854 0.251 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0472 0.3218 0.9318 1.5022 1.6556 1.3554 0.889 0.6684 0.3182 0.136 0.0776 0.0616 0.02 0.0022 0.0028 0.004 0.0056 0 0 0 0 0.0024 0.014 0.0292 0.157 0.3324 0.6102 0.889 0.881 0.9394 0.758 0.5544 0.3602 0.238 0.1052 0.0544 0.0332 0.0234 0.005 0.0018 0.002 0.0026 0.0036 0.0036 0 0.0076 0.0074 0.037 0.0826 0.1512 0.3018 0.3968 0.5298 0.5922 0.5778 0.4936 0.341 0.2264 0.1146 0.0616 0.0384 0.0158 0.0056 0.0048 0.0054 0.0062 0.0024 0 0 0 0.0036 0.0144 0.027 0.0434 0.063 0.065 0.1104 0.2086 0.2524 0.244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.07 0.4702 1.2184 1.4926 1.4548 1.1092 0.8436 0.6096 0.3878 0.1962 0.0908 0.0294 0.0104 0.0046 0.007 0 0 0 0 0 0 0 0.0114 0.0938 0.2204 0.4924 0.8556 0.8236 0.8566 0.7398 0.6646 0.4498 0.3092 0.2482 0.1452 0.0616 0.0168 0.011 0 0 0 0 0 0 0 0.002 0.01 0.0728 0.1754 0.297 0.4472 0.4904 0.5158 0.52 0.3958 0.3294 0.2584 0.1782 0.1444 0.0782 0.052 0.0098 0.0106 0.009 0.0036 0 0 0 0 0 0.0096 0.018 0.0486 0.084 0.088 0.1528 0.1516 0.2206 0.2576 0.1882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.085 0.3844 1.0068 1.4744 1.5316 1.3764 0.9522 0.5784 0.3306 0.1452 0.0698 0.0476 0.0146 0.003 0 0 0 0 0 0 0 0.0028 0.0204 0.0606 0.19 0.4016 0.6814 0.7968 0.8796 0.9114 0.7404 0.5608 0.347 0.1712 0.1058 0.0638 0.0282 0.024 0.0016 0.0022 0.0034 0.007 0 0 0 0.002 0.0162 0.0416 0.1298 0.2356 0.3546 0.44 0.5384 0.5394 0.4916 0.4094 0.3244 0.2228 0.0788 0.051 0.0392 0.0398 0.0184 0.005 0.007 0.0058 0.0028 0.0064 0 0 0.0022 0.0168 0.0256 0.041 0.0768 0.1592 0.2248 0.2068 0.2258 0.1992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0516 0.4058 1.0722 1.5104 1.5126 1.3408 0.9896 0.5358 0.2878 0.1634 0.0684 0.0414 0.0114 0.004 0.0038 0 0 0 0 0 0 0.003 0.0202 0.067 0.2236 0.441 0.6536 0.8062 0.8924 0.8604 0.7104 0.5078 0.3752 0.1798 0.106 0.0788 0.0528 0.0138 0.0044 0.0036 0 0 0 0 0 0.0136 0.0388 0.0742 0.1376 0.2606 0.3296 0.4334 0.4632 0.4674 0.4862 0.4316 0.3208 0.2162 0.1694 0.068 0.0696 0.0134 0.0056 0.0008 0 0 0 0 0 0.0064 0.014 0.0248 0.03 0.064 0.1146 0.1206 0.1556 0.2066 0.181 0.1842 
