n t PE VE R R2 BS
9000 0 0.0964668 0.0964668 -0.00534852 0.0643478 0
19000 60000 0.0937207 0.0937207 0.00516459 0.0445842 0
29000 60000 0.0898396 0.0898396 0.00349374 0.0368221 0
39000 60000 0.107511 0.107511 -0.00335598 0.0721639 0
49000 60000 0.100718 0.100718 0.00434259 0.0585793 0
59000 60000 0.0967872 0.0967872 -0.00396429 0.0507173 0
69000 60000 0.120819 0.120819 -0.000936986 0.0987805 0
79000 60000 0.0764425 0.0764425 -0.000733015 0.0100278 0
89000 60000 0.124048 0.124048 -0.000450428 0.105239 0
99000 60000 0.110813 0.110813 -0.000387201 0.0787687 0
109000 60000 0.126451 0.126451 0.000796528 0.110045 0
119000 50000 0.102239 0.102239 0.000956545 0.0616212 0
129000 60000 0.135666 0.135666 0.00304782 0.128474 0
139000 60000 0.189049 0.189049 0.00331359 0.235241 0
149000 60000 0.137467 0.137467 0.000736328 0.132078 0
159000 60000 0.184318 0.184318 -0.00359669 0.225778 0
169000 60000 0.148548 0.148548 -0.00372535 0.154239 0
179000 60000 0.134821 0.134821 -0.00387319 0.126785 0
189000 60000 0.177906 0.177906 -0.00324987 0.212955 0
199000 60000 0.130477 0.130477 -0.00224064 0.118096 0
209000 60000 0.193837 0.193837 -0.00321674 0.244817 0
219000 60000 0.13488 0.13488 0.00382329 0.126903 0
229000 50000 0.155518 0.155518 -0.000585153 0.16818 0
239000 60000 0.163648 0.163648 0.00162245 0.18444 0
249000 60000 0.145951 0.145951 0.00311695 0.149045 0
259000 60000 0.17662 0.17662 -0.00052579 0.210383 0
269000 60000 0.128652 0.128652 0.00106374 0.114447 0
279000 60000 0.171897 0.171897 0.00246478 0.200938 0
289000 60000 0.144995 0.144995 0.000472335 0.147132 0
299000 60000 0.156899 0.156899 0.000185459 0.17094 0
309000 60000 0.174246 0.174246 -0.00538944 0.205635 0
319000 60000 0.130137 0.130137 -0.00114472 0.117417 0
329000 60000 0.18159 0.18159 -0.00289144 0.220322 0
339000 60000 0.137016 0.137016 -0.00402669 0.131174 0
349000 50000 0.102045 0.102045 0.00164188 0.0612323 0
359000 60000 0.117542 0.117542 0.00432338 0.0922265 0
369000 60000 0.121217 0.121217 0.00353816 0.0995764 0
379000 60000 0.105716 0.105716 0.00141712 0.0685747 0
389000 60000 0.131086 0.131086 0.00136744 0.119314 0
399000 60000 0.102527 0.102527 -0.00262013 0.0621959 0
409000 60000 0.128748 0.128748 -0.00074372 0.11464 0
419000 60000 0.164034 0.164034 -0.00113043 0.185211 0
429000 60000 0.156284 0.156284 -0.00102388 0.16971 0
439000 60000 0.124703 0.124703 0.00212411 0.106549 0
449000 60000 0.116006 0.116006 -0.00634392 0.0891541 0
459000 50000 0.11447 0.11447 0.00575294 0.0860833 0
469000 60000 0.119739 0.119739 4.81623e-06 0.0966203 0
479000 60000 0.106289 0.106289 0.000595828 0.0697208 0
489000 60000 0.123074 0.123074 0.00188129 0.10329 0
499000 60000 0.107336 0.107336 1.31985e-05 0.0718148 0
509000 60000 0.126803 0.126803 -0.00139164 0.110748 0
519000 60000 0.106437 0.106437 0.00052468 0.0700166 0
529000 60000 0.137736 0.137736 -0.00584027 0.132614 0
539000 60000 0.200653 0.200653 0.000782638 0.258448 0
549000 60000 0.132428 0.132428 -0.00297742 0.121998 0
559000 60000 0.168308 0.168308 0.00268738 0.193759 0
569000 60000 0.157134 0.157134 0.00374292 0.17141 0
579000 50000 0.130796 0.130796 0.000401633 0.118735 0
589000 60000 0.182928 0.182928 -8.46005e-05 0.222999 0
599000 60000 0.136754 0.136754 0.00526111 0.130651 0
609000 60000 0.15561 0.15561 0.00385091 0.168363 0
619000 60000 0.180608 0.180608 -0.00669444 0.218359 0
629000 60000 0.13666 0.13666 -0.000871977 0.130464 0
639000 60000 0.166074 0.166074 0.00951653 0.18929 0
649000 60000 0.183248 0.183248 -0.0134952 0.22364 0
659000 60000 0.131327 0.131327 -0.00429387 0.119796 0
669000 60000 0.111921 0.111921 -0.00286241 0.0809842 0
679000 60000 0.125565 0.125565 -0.0002796 0.108274 0
689000 50000 0.109064 0.109064 0.00428493 0.0752713 0
699000 60000 0.114764 0.114764 -6.38112e-05 0.0866711 0
709000 60000 0.111586 0.111586 0.00220836 0.0803154 0
719000 60000 0.11358 0.11358 0.00429556 0.0843025 0
729000 60000 0.116675 0.116675 0.000223189 0.090492 0
739000 60000 0.106791 0.106791 -8.50842e-05 0.0707254 0
749000 60000 0.134905 0.134905 -0.00225106 0.126954 0
759000 60000 0.193337 0.193337 -0.00310879 0.243816 0
769000 60000 0.13485 0.13485 -0.000798792 0.126842 0
779000 60000 0.103163 0.103163 -0.000718171 0.0634686 0
789000 60000 0.126509 0.126509 0.0005566 0.110161 0
799000 50000 0.109577 0.109577 0.000793653 0.0762971 0
809000 60000 0.123155 0.123155 0.00178005 0.103452 0
819000 60000 0.109124 0.109124 0.000298662 0.0753902 0
829000 60000 0.126523 0.126523 -0.000358771 0.110188 0
839000 60000 0.108842 0.108842 0.00594272 0.0748275 0
849000 60000 0.159957 0.159957 -0.000784337 0.177057 0
859000 60000 0.181116 0.181116 -0.00446401 0.219374 0
869000 60000 0.126628 0.126628 -0.000994055 0.110399 0
879000 60000 0.103622 0.103622 -0.000770513 0.0643862 0
889000 60000 0.128798 0.128798 -0.00235148 0.114738 0
899000 60000 0.202212 0.202212 -0.000290076 0.261567 0
909000 50000 0.130231 0.130231 0.00232218 0.117604 0
919000 60000 0.101918 0.101918 0.000882387 0.0609788 0
929000 60000 0.126501 0.126501 0.00119355 0.110146 0
939000 60000 0.175436 0.175436 0.00541254 0.208014 0
949000 60000 0.177007 0.177007 -0.000128985 0.211158 0
959000 60000 0.12882 0.12882 -0.000140511 0.114783 0
969000 60000 0.171512 0.171512 0.00272745 0.200168 0
979000 60000 0.149677 0.149677 -0.0041033 0.156497 0
989000 60000 0.162627 0.162627 -0.00443071 0.182397 0
999000 60000 0.156374 0.156374 -0.000849372 0.169891 0
