n t PE VE R R2 BS
529000 300000 0.383678 0.472553 -0.0299056 0.427897 0.447096
539000 300000 0.460667 0.441589 -0.0600998 0.476445 0.425139
549000 300000 0.464595 0.484976 0.0299709 0.504744 0.442496
559000 310000 0.515374 0.478691 -0.078283 0.482811 0.458853
569000 300000 0.380661 0.425604 -0.0551656 0.399013 0.453691
579000 300000 0.42418 0.455014 0.00895701 0.449246 0.455706
589000 300000 0.388095 0.43281 -0.0262879 0.427616 0.445246
599000 300000 0.584853 0.522271 0.1007 0.595504 0.440303
609000 310000 0.551323 0.528266 0.127809 0.561973 0.451797
619000 300000 0.573611 0.484121 -0.0773487 0.534323 0.438263
629000 300000 0.514768 0.429721 0.080243 0.468912 0.418454
639000 300000 0.448582 0.378813 0.0600988 0.374273 0.415164
649000 310000 0.50145 0.501129 -0.0879142 0.526069 0.446863
659000 300000 0.466666 0.379536 -0.0870741 0.368724 0.419119
669000 300000 0.399353 0.395692 -0.0361345 0.392383 0.424986
679000 300000 0.53853 0.433873 -0.0280075 0.49698 0.407996
689000 310000 0.574022 0.48628 -0.00829747 0.599083 0.385411
699000 300000 0.45564 0.459188 0.0741505 0.456277 0.453285
709000 300000 0.380531 0.474879 -0.0460244 0.452529 0.458607
719000 300000 0.428209 0.394812 0.0306987 0.392818 0.429459
729000 300000 0.454386 0.470597 0.157176 0.432698 0.468493
739000 310000 0.512645 0.483821 0.062628 0.488489 0.450125
749000 300000 0.458746 0.397683 -0.0318534 0.402356 0.424327
759000 300000 0.470294 0.484401 -0.0199121 0.496502 0.457103
769000 300000 0.469393 0.511417 0.08042 0.488865 0.472163
779000 300000 0.382874 0.437848 -0.0542235 0.401101 0.46031
789000 310000 0.425317 0.431293 -0.0211611 0.434187 0.431806
799000 300000 0.402054 0.435515 -0.00908712 0.407802 0.455161
809000 300000 0.447197 0.466595 0.0556004 0.463727 0.477327
819000 300000 0.478348 0.412204 0.049027 0.402783 0.452554
829000 300000 0.502185 0.463944 -0.0328464 0.509239 0.423605
839000 310000 0.540315 0.472782 0.0386147 0.513153 0.425072
849000 300000 0.487387 0.434662 0.0338377 0.479547 0.411423
859000 300000 0.544974 0.509978 -0.106888 0.531902 0.463589
869000 300000 0.465106 0.448004 0.0561909 0.464702 0.453987
879000 310000 0.510628 0.428257 -0.0993877 0.461815 0.416781
889000 300000 0.477317 0.456493 0.119858 0.498897 0.428293
899000 300000 0.462333 0.421189 -0.00405023 0.415538 0.438546
909000 300000 0.42605 0.411284 0.0383953 0.415813 0.44104
919000 300000 0.437516 0.481755 -0.0202695 0.491157 0.462119
929000 310000 0.392787 0.401008 -0.0810542 0.395173 0.429037
939000 300000 0.449967 0.438603 0.121598 0.434477 0.445255
949000 300000 0.45712 0.489259 0.0873122 0.498201 0.438209
959000 300000 0.551647 0.537612 -0.0282394 0.550099 0.49522
969000 310000 0.531858 0.462224 -0.109256 0.496942 0.439263
979000 300000 0.575313 0.553433 0.0047335 0.670231 0.426843
989000 300000 0.454762 0.429906 0.0277414 0.419756 0.44779
999000 300000 0.439103 0.435278 -0.0850897 0.410586 0.472093
