n t PE VE R R2 BS
339000 470000 17.8259 15.4419 -0.000929151 5.06095 0.18777
349000 470000 16.7403 15.3522 -0.104107 5.01394 0.19715
359000 470000 18.0404 15.3608 0.00374491 5.02825 0.185404
369000 460000 17.9981 15.562 -0.0213083 5.05593 0.191527
379000 470000 17.6075 15.3118 0.0274845 4.98704 0.190546
389000 470000 17.2386 15.8743 0.00356276 5.118 0.195063
399000 470000 17.281 15.3811 -0.0734195 4.97421 0.193887
409000 460000 17.4483 14.7609 -0.0211403 4.806 0.188685
419000 470000 16.9787 14.9867 0.112417 4.88237 0.188157
429000 470000 17.4874 15.5861 0.00324257 5.0292 0.194762
439000 470000 16.8145 15.8568 0.0107782 5.09258 0.200068
449000 460000 17.3481 15.1019 -0.0420367 4.93454 0.189731
459000 470000 17.9005 15.6793 0.0483045 5.11791 0.189723
469000 470000 17.4249 15.6763 -0.0630729 5.12781 0.194601
479000 470000 17.0163 15.431 -0.0187318 5.03124 0.192184
489000 460000 17.5272 15.5603 -0.0240928 5.06201 0.196077
499000 470000 17.0121 14.9511 0.0706561 4.85095 0.191981
509000 470000 17.0703 15.5469 0.120638 5.03723 0.198509
519000 470000 17.9802 15.9226 0.108249 5.194 0.191668
529000 460000 17.5807 15.6096 -0.0381434 5.09847 0.192092
539000 470000 16.7432 15.6355 -0.0508352 5.04986 0.193328
549000 470000 16.8865 15.7323 0.00901997 5.07621 0.198499
559000 470000 17.1766 15.316 0.046817 4.98664 0.19183
569000 460000 16.9967 15.2046 0.0460738 4.93423 0.193286
579000 470000 16.795 15.1629 0.053496 4.91072 0.192186
589000 470000 17.4873 15.7558 0.00837662 5.10849 0.192031
599000 470000 17.6712 14.9626 -0.0171742 4.886 0.186261
609000 460000 16.9042 15.9367 6.44841e-05 5.188 0.196958
619000 470000 16.6216 15.3208 -0.0221936 4.91853 0.198488
629000 470000 16.9393 15.8314 0.0106326 5.10066 0.197454
639000 470000 17.2865 15.7769 -0.0467545 5.0813 0.200155
649000 460000 17.8613 15.2293 0.164983 4.98879 0.186965
659000 470000 17.2142 15.2015 0.0696471 4.94266 0.19062
669000 470000 17.7545 16.0938 -0.0176015 5.21486 0.196136
679000 470000 17.4482 15.4763 -0.049102 5.05669 0.193251
689000 460000 16.9516 14.8733 0.0470842 4.84127 0.191453
699000 470000 16.8763 15.3555 0.0981986 4.97424 0.198863
709000 470000 17.5497 15.5078 -0.0316094 5.04799 0.193956
719000 470000 17.4936 14.951 -0.0474419 4.91559 0.187281
729000 460000 17.7284 14.8932 0.0395761 4.88959 0.185082
739000 470000 17.7497 15.1138 -0.135254 4.91928 0.188643
749000 470000 16.8157 15.9002 0.055369 5.10826 0.198767
759000 470000 17.2881 15.3909 -0.0858432 5.00887 0.191146
769000 460000 16.9922 15.0787 -0.0444765 4.94123 0.192596
779000 470000 17.0629 15.2888 0.052248 4.97693 0.193064
789000 470000 17.5192 15.6715 -0.0627057 5.02324 0.194124
799000 470000 16.9803 15.8429 0.00183379 5.15455 0.196618
809000 460000 17.4604 15.6709 0.109656 5.07838 0.190489
819000 470000 17.1958 15.5268 -0.0208138 5.07477 0.193482
829000 470000 17.5104 15.5907 -0.0324931 5.05936 0.195854
839000 470000 17.4968 15.2192 -0.135699 4.97898 0.190101
849000 460000 17.0114 15.2517 -0.105286 4.95376 0.19163
859000 470000 17.1266 14.6463 -0.105872 4.75418 0.187858
869000 470000 16.8271 15.8151 0.0800977 5.04403 0.198813
879000 470000 17.0362 15.2201 -0.0093111 4.93767 0.192801
889000 460000 16.6765 15.4528 -0.116436 5.0657 0.193081
899000 470000 17.4985 15.6446 -0.0244997 5.10146 0.192191
909000 470000 17.0076 15.5607 -0.0140229 5.0256 0.19924
919000 470000 17.224 15.2792 -0.131467 4.96235 0.193541
929000 460000 17.2496 15.5434 -0.00335789 5.04147 0.194088
939000 470000 17.6568 16.0533 0.0702182 5.23127 0.1941
949000 470000 17.6365 15.2587 -0.0164808 4.9833 0.192407
959000 470000 17.2362 15.6424 0.0334203 5.05798 0.197417
969000 460000 17.8193 15.0099 -0.0630091 4.9378 0.185058
979000 470000 17.3255 15.2293 0.0271154 4.98304 0.19345
989000 470000 17.1148 15.5674 -0.0820267 5.09022 0.196481
999000 470000 17.5271 15.271 -0.191208 4.99438 0.190212
