n t PE VE R R2 BS
589000 100000 0.789842 0.930463 -0.11665 0.7999 0.22631
599000 90000 1.05197 1.01462 -0.101682 0.979451 0.188654
609000 100000 0.99618 1.01144 0.0397554 0.972266 0.195161
619000 90000 1.09946 1.05234 0.11314 1.06121 0.182286
629000 90000 0.74785 0.893313 0.141223 0.730572 0.228511
639000 100000 0.80971 0.990716 0.0429525 0.915243 0.239768
649000 90000 0.569577 0.741176 0.0430683 0.433876 0.236925
659000 100000 1.21285 1.15666 -0.230864 1.26561 0.179836
669000 90000 1.25974 1.15425 0.204801 1.2643 0.166983
679000 90000 1.0421 0.985011 -0.136258 0.923806 0.185292
689000 100000 0.678293 0.859435 0.0436347 0.662101 0.233456
699000 90000 1.3315 1.28309 -0.0415676 1.50181 0.183796
709000 100000 0.953785 1.01071 0.105789 0.967836 0.210933
719000 90000 0.913751 0.866023 0.0496111 0.696931 0.182377
729000 100000 1.35019 1.21158 0.0207637 1.3825 0.15791
739000 90000 1.14534 1.05966 0.0735431 1.07569 0.17699
749000 90000 0.92558 0.970778 -0.0778786 0.889372 0.205216
759000 100000 1.04191 1.15041 -0.161469 1.23386 0.213511
769000 90000 0.990556 1.02017 -0.140265 0.996498 0.203092
779000 100000 0.930629 1.08275 -0.0500998 1.10327 0.220144
789000 90000 1.50413 1.38037 -0.0275279 1.70145 0.166713
799000 100000 1.03381 0.985859 -0.0778119 0.929055 0.185799
809000 90000 1.39827 0.938726 -0.069016 0.874662 0.0501973
819000 100000 1.21823 1.19274 -0.113098 1.33234 0.189421
829000 90000 0.810222 0.914045 0.0431202 0.769558 0.221569
839000 100000 0.902539 1.01285 0.0410712 0.962948 0.222006
849000 90000 1.12038 1.09085 -0.0644363 1.13275 0.19262
859000 100000 1.00573 0.908259 0.00260789 0.778734 0.181745
869000 90000 0.928271 0.897285 -0.00442485 0.750533 0.184985
879000 100000 0.996866 0.990519 -0.0920521 0.931384 0.192706
889000 90000 1.48089 1.24621 -0.058864 1.46471 0.133928
899000 100000 0.849998 0.935546 -0.169397 0.813419 0.211122
909000 90000 1.23548 1.20641 0.00312326 1.36426 0.190134
919000 100000 0.97369 1.04015 0.0406444 1.02266 0.214996
929000 90000 0.928703 0.965268 0.0774053 0.875998 0.198977
939000 90000 0.75517 0.897042 0.00552273 0.73623 0.235411
949000 100000 1.0921 1.09837 0.153977 1.14593 0.199402
959000 90000 0.847101 0.938855 -0.21532 0.829739 0.215377
969000 100000 1.3337 1.0857 -0.0980933 1.14596 0.130067
979000 90000 1.2321 1.19468 -0.0401742 1.33803 0.184259
989000 100000 0.856171 1.0034 -0.0540459 0.942851 0.230173
999000 90000 0.769505 0.901473 0.0272731 0.746195 0.220659
