n t PE VE R R2 BS
449000 170000 0.464573 0.420294 0.00158233 0.455963 0.35845
459000 160000 0.468619 0.450809 0.00950865 0.498274 0.399343
469000 170000 0.450144 0.371984 -0.00233304 0.407261 0.356745
479000 170000 0.474999 0.405981 0.0145459 0.457201 0.35387
489000 170000 0.474702 0.384425 -0.00891231 0.434364 0.339021
499000 170000 0.453191 0.452308 -0.000270358 0.497536 0.393207
509000 160000 0.452704 0.447813 -0.0212711 0.491656 0.37958
519000 170000 0.444648 0.453274 0.00408037 0.487161 0.412031
529000 170000 0.463469 0.389949 0.0249655 0.443933 0.344257
539000 170000 0.458937 0.373404 -0.0121628 0.414782 0.333718
549000 160000 0.456798 0.449162 -0.00382898 0.487626 0.38472
559000 170000 0.450227 0.467281 0.0172242 0.493414 0.401836
569000 170000 0.470346 0.406828 -0.0158501 0.458995 0.356628
579000 170000 0.452742 0.480154 0.00546736 0.515105 0.405162
589000 160000 0.459259 0.428137 -0.00603544 0.477931 0.385614
599000 170000 0.458574 0.4201 -0.0095176 0.466096 0.394624
609000 170000 0.457166 0.446444 0.0126072 0.493504 0.411187
619000 170000 0.442859 0.460691 -0.00727509 0.510191 0.397162
629000 160000 0.458691 0.434321 -0.00657963 0.475884 0.383934
639000 170000 0.473276 0.393773 0.00892576 0.449832 0.352342
649000 170000 0.438856 0.489939 0.00761279 0.541378 0.429538
659000 170000 0.463548 0.365222 -0.00270978 0.414671 0.339729
669000 160000 0.4515 0.497092 0.00502989 0.539421 0.425249
679000 170000 0.472425 0.407747 -0.00515669 0.46068 0.370023
689000 170000 0.460176 0.43447 0.0104076 0.484774 0.393981
699000 170000 0.468286 0.436061 0.0101565 0.485789 0.364566
709000 170000 0.447044 0.451518 -0.0054678 0.49497 0.409413
719000 160000 0.438689 0.462637 -0.00360101 0.504636 0.401318
729000 170000 0.420018 0.415613 -0.0039785 0.422205 0.385995
739000 170000 0.370306 0.399339 0.000260847 0.376426 0.405368
749000 170000 0.390895 0.372553 0.012956 0.348779 0.390276
759000 160000 0.356103 0.338243 -0.00780869 0.295695 0.372504
769000 170000 0.389931 0.414512 0.0032148 0.396305 0.434874
779000 170000 0.369318 0.38129 0.00255876 0.359933 0.384943
789000 170000 0.476808 0.370032 -0.0143339 0.416434 0.328108
799000 160000 0.412261 0.424559 -0.0174334 0.420018 0.398766
809000 170000 0.378812 0.441455 -0.011099 0.421665 0.442893
819000 170000 0.378951 0.397315 0.00072131 0.371328 0.400597
829000 160000 0.396086 0.372401 0.00549399 0.362772 0.389895
839000 170000 0.383041 0.373641 0.00423707 0.35866 0.399935
849000 170000 0.394778 0.412902 -0.00615543 0.392479 0.411655
859000 170000 0.384153 0.442196 0.00280968 0.408887 0.427827
869000 160000 0.420381 0.334622 0.0067745 0.331096 0.352106
879000 170000 0.380224 0.378795 -0.00793999 0.35614 0.395778
889000 170000 0.392764 0.354708 -0.001159 0.336002 0.351522
899000 170000 0.389807 0.296547 -3.38991e-05 0.273622 0.303763
909000 160000 0.39717 0.345555 -0.00314788 0.331489 0.369404
919000 170000 0.38914 0.404599 0.00113271 0.38545 0.397731
929000 170000 0.391844 0.405162 0.0156838 0.382851 0.405555
939000 170000 0.392078 0.369347 -0.0107582 0.367774 0.396278
949000 170000 0.376371 0.416574 -0.0061735 0.402322 0.438932
959000 160000 0.401493 0.348342 -0.0018612 0.33691 0.368273
969000 170000 0.395766 0.386838 0.00283519 0.375999 0.401267
979000 170000 0.455562 0.41089 -0.0072974 0.437766 0.364192
989000 170000 0.421182 0.437126 0.012394 0.451562 0.400775
999000 160000 0.446204 0.467673 0.00942565 0.509891 0.425038
