n t PE VE R R2 BS
65000 520000 0.686081 0.806441 0.67912 0.561378 0.222993
66000 530000 0.681293 1.3789 1.21822 1.64 0.254879
67000 520000 1.05997 1.62109 1.4113 2.11505 0.247857
68000 530000 1.57566 1.10435 0.989595 1.14473 0.198854
69000 520000 1.09186 0.94106 0.848627 0.8223 0.209723
70000 530000 1.36919 1.54036 1.35572 1.95547 0.246323
71000 520000 0.728654 0.69742 0.401664 0.361831 0.206594
72000 530000 1.45468 0.610415 0.213664 0.20209 0.169042
73000 520000 0.336236 0.621097 0.302919 0.201321 0.219544
74000 530000 1.15119 0.800441 0.681038 0.550832 0.22592
75000 520000 0.875839 0.785161 0.658293 0.527036 0.202303
76000 530000 1.04105 1.01069 0.945074 0.967655 0.193952
77000 520000 0.497309 0.800002 0.606136 0.542964 0.228443
78000 530000 1.37361 0.576971 -0.0273413 0.114953 0.233635
79000 530000 0.352862 0.646836 0.376971 0.253881 0.233675
80000 520000 1.96573 0.569511 0.035411 0.113834 0.197153
81000 520000 1.032 0.770329 0.636927 0.492525 0.222814
82000 530000 0.554365 0.878272 0.724911 0.662985 0.2838
83000 520000 0.821957 0.824468 0.660419 0.58826 0.234186
84000 530000 2.36745 1.62168 1.40198 2.16405 0.196125
85000 530000 0.347685 1.16791 1.03184 1.21647 0.277566
86000 520000 1.25124 0.835286 0.696712 0.603074 0.23878
87000 520000 1.00988 0.931892 0.853824 0.804938 0.210387
88000 530000 0.577834 0.878023 0.768255 0.688313 0.237933
89000 520000 0.61602 0.648979 0.326122 0.267944 0.201492
90000 530000 0.876106 0.634642 0.311125 0.24959 0.161939
91000 530000 0.669285 0.677325 0.43682 0.31442 0.221646
92000 520000 0.833099 0.744324 0.559022 0.4332 0.232107
93000 530000 1.74061 0.78877 0.685197 0.543476 0.178014
94000 520000 1.58493 1.07533 1.01169 1.0879 0.184075
95000 530000 1.31887 0.993906 0.892452 0.907297 0.223696
96000 520000 0.527117 0.888358 0.788805 0.712984 0.233699
97000 530000 2.64207 2.02583 1.6613 2.95027 0.195753
98000 520000 2.7657 2.18086 1.73983 3.19844 0.241273
99000 530000 2.19034 1.13976 0.904088 1.22751 0.195155
