n t PE VE R R2 BS
669000 2.554e+07 0.552417 0.384688 0.186378 0.444384 0.384597
679000 2.557e+07 0.43444 0.464879 0.145174 0.459034 0.470045
689000 2.554e+07 0.43182 0.350602 0.06608 0.316322 0.436097
699000 2.555e+07 0.423993 0.485236 0.106484 0.475998 0.472407
709000 2.555e+07 0.541712 0.493919 -0.152309 0.48302 0.478078
719000 2.554e+07 0.548052 0.397101 0.11794 0.408088 0.426318
729000 2.555e+07 0.615326 0.52801 0.053182 0.572315 0.474464
739000 2.554e+07 0.43833 0.508257 -0.241451 0.487674 0.500852
749000 2.556e+07 0.44682 0.434609 0.108198 0.436891 0.451746
759000 2.555e+07 0.416411 0.48622 0.0854652 0.493077 0.476719
769000 2.554e+07 0.511451 0.521159 -0.167244 0.510987 0.502265
779000 2.555e+07 0.451102 0.470351 0.0149388 0.440748 0.497213
789000 2.555e+07 0.595143 0.428182 0.0805947 0.443957 0.438793
799000 2.555e+07 0.508343 0.509982 0.109634 0.53402 0.468733
809000 2.554e+07 0.508771 0.373602 -0.00139419 0.380446 0.417168
819000 2.556e+07 0.439224 0.472247 0.0533551 0.477209 0.476415
829000 2.555e+07 0.43559 0.436842 0.0501845 0.425468 0.460802
839000 2.555e+07 0.466164 0.570122 0.0629285 0.525642 0.528404
849000 2.554e+07 0.489269 0.50889 -0.129542 0.493083 0.496935
859000 2.554e+07 0.524554 0.527459 0.166497 0.512431 0.503416
869000 2.556e+07 0.52157 0.348457 0.205647 0.33892 0.41194
879000 2.554e+07 0.456287 0.540631 -0.03559 0.547172 0.50424
889000 2.555e+07 0.608665 0.578986 -0.201066 0.611629 0.51199
899000 2.555e+07 0.482558 0.505798 -0.197581 0.503102 0.487394
909000 2.555e+07 0.500108 0.529049 -0.0473282 0.471889 0.512743
919000 2.555e+07 0.455557 0.492724 0.05522 0.474153 0.489089
929000 2.554e+07 0.502508 0.428946 0.0189713 0.448007 0.440773
939000 2.556e+07 0.562004 0.529345 0.335743 0.591972 0.470194
949000 2.554e+07 0.645536 0.656617 0.108333 0.737962 0.501808
959000 2.555e+07 0.4474 0.481599 0.121438 0.471873 0.49113
969000 2.553e+07 0.48469 0.477486 0.127543 0.521616 0.448835
979000 2.555e+07 0.533047 0.546467 0.102217 0.540362 0.522828
989000 2.554e+07 0.473516 0.420449 -0.130463 0.394079 0.467274
999000 2.555e+07 0.42015 0.499024 0.0631042 0.459624 0.495672
