0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416 9.4846 3.0752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8634 7.443 1.4828 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4274 3.4756 4.2828 0.8082 0.007 0 0 0 0 0 0 0 0 0 0 0 0 0.117 1.0776 3.1874 2.2912 0.5186 0.009 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.3422 1.2384 2.1484 1.2628 0.4028 0.0032 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0784 8.5434 5.0968 0.2766 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 1.7456 6.5562 3.2002 0.4652 0.0244 0 0 0 0 0 0 0 0 0 0 0 0 0.2418 2.9178 4.3422 2.0758 0.3914 0.031 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.6942 2.8246 2.7426 1.414 0.292 0.0222 0 0 0 0 0 0 0 0 0 0 0 0.0682 0.8996 1.9814 1.7874 0.9696 0.2718 0.022 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0982 8.1694 5.3652 0.3434 0.0238 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 1.4028 6.5942 3.4764 0.4952 0.0288 0 0 0 0 0 0 0 0 0 0 0 0 0.1234 2.4152 4.6906 2.437 0.3116 0.0222 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.4428 2.3112 3.4366 1.5704 0.2378 0.0004 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.5914 1.7996 2.3154 1.1034 0.1674 0.0106 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2274 7.1234 5.9252 0.6714 0.0526 0 0 0 0 0 0 0 0 0 0 0 0 0.015 1.5684 5.1498 4.1314 0.978 0.1356 0.0186 0.0032 0 0 0 0 0 0 0 0 0 0.0012 0.2844 2.1934 3.4354 2.862 1.0576 0.1254 0.0328 0.0078 0 0 0 0 0 0 0 0 0 0.016 0.6558 1.9336 2.2452 2.0028 0.9344 0.1826 0.0222 0.0074 0 0 0 0 0 0 0 0 0 0.0708 0.707 1.3724 1.4312 1.356 0.8302 0.2062 0.0202 0.006 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1528 7.107 5.8758 0.7562 0.1082 0 0 0 0 0 0 0 0 0 0 0 0 0.0142 1.282 5.4806 3.9774 1.0602 0.1682 0.0174 0 0 0 0 0 0 0 0 0 0 0 0.1192 1.8908 4.0848 2.7726 0.9276 0.1614 0.0436 0 0 0 0 0 0 0 0 0 0 0.0068 0.3032 1.8002 3.027 1.9244 0.7282 0.1582 0.0492 0.0028 0 0 0 0 0 0 0 0 0 0.0306 0.3076 1.3926 2.1406 1.3008 0.556 0.2324 0.0394 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1922 6.8426 6.0164 0.8358 0.1086 0.0044 0 0 0 0 0 0 0 0 0 0 0 0.0134 1.309 5.1914 4.104 1.1762 0.1846 0.0214 0 0 0 0 0 0 0 0 0 0 0.001 0.2076 1.8924 3.762 2.8534 1.031 0.2162 0.0322 0.0042 0 0 0 0 0 0 0 0 0 0.0316 0.4442 1.7526 2.5644 2.1056 0.8068 0.2484 0.043 0.0034 0 0 0 0 0 0 0 0 0.0026 0.0588 0.503 1.2674 1.7008 1.4346 0.724 0.244 0.0604 0.0044 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1448 7.6684 5.2322 0.922 0.0326 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 1.2748 6.2204 3.4018 0.9932 0.091 0.0102 0 0 0 0 0 0 0 0 0 0 0 0.0684 2.166 4.477 2.5556 0.651 0.082 0 0 0 0 0 0 0 0 0 0 0 0 0.1224 2.3356 3.3374 1.8106 0.3586 0.0344 0.001 0 0 0 0 0 0 0 0 0 0 0 0.156 1.6172 2.7426 1.2808 0.1884 0.015 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1444 7.4956 5.3026 0.9482 0.1092 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 1.2858 5.865 3.6104 1.0746 0.1468 0.0112 0 0 0 0 0 0 0 0 0 0 0 0.0794 1.9748 4.477 2.6246 0.7416 0.1026 0 0 0 0 0 0 0 0 0 0 0 0 0.167 2.0024 3.3578 1.949 0.4994 0.0244 0 0 0 0 0 0 0 0 0 0 0 0 0.162 1.539 2.4416 1.541 0.3134 0.003 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 7.2434 5.751 0.7434 0.1148 0.0074 0 0 0 0 0 0 0 0 0 0 0 0.0204 1.4134 5.5386 3.7758 1.036 0.1898 0.026 0 0 0 0 0 0 0 0 0 0 0 0.2738 2.159 3.7922 2.5888 0.9666 0.187 0.0282 0.0044 0 0 0 0 0 0 0 0 0 0.0576 0.55 1.9806 2.5958 1.7304 0.8506 0.1962 0.035 0.0038 0 0 0 0 0 0 0 0 0 0.121 0.5764 1.4176 1.7384 1.2034 0.6326 0.2684 0.0376 0.0046 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1502 7.0734 5.688 0.957 0.0918 0.0396 0 0 0 0 0 0 0 0 0 0 0 0.0084 1.1424 5.635 3.7972 1.1298 0.2328 0.0504 0.004 0 0 0 0 0 0 0 0 0 0 0.096 1.6892 4.3186 2.7732 0.8834 0.1932 0.0392 0.0072 0 0 0 0 0 0 0 0 0 0.0006 0.1854 1.73 3.0936 2.141 0.6416 0.1742 0.0288 0.0048 0 0 0 0 0 0 0 0 0 0.001 0.217 1.3406 2.0814 1.6606 0.5638 0.103 0.0326 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1552 6.9518 5.7322 0.949 0.2018 0.01 0 0 0 0 0 0 0 0 0 0 0 0.005 1.1596 5.5152 3.9104 1.1342 0.235 0.036 0.0046 0 0 0 0 0 0 0 0 0 0 0.1044 1.7954 4.045 2.8216 0.9598 0.2382 0.0356 0 0 0 0 0 0 0 0 0 0 0 0.2718 1.8032 2.8216 2.0932 0.7614 0.1968 0.0506 0.0014 0 0 0 0 0 0 0 0 0 0 0.3538 1.3492 1.8468 1.526 0.6886 0.194 0.0416 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1232 7.3492 5.6234 0.8298 0.0674 0.007 0 0 0 0 0 0 0 0 0 0 0 0.0022 1.2092 5.7532 3.817 1.0942 0.1078 0.0164 0 0 0 0 0 0 0 0 0 0 0 0.1364 1.915 4.2064 2.7246 0.8904 0.1108 0.0164 0 0 0 0 0 0 0 0 0 0 0.002 0.369 1.7798 3.0552 2.0008 0.6732 0.1076 0.0124 0 0 0 0 0 0 0 0 0 0 0.0172 0.4334 1.315 2.0722 1.5074 0.562 0.0818 0.011 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1292 7.238 5.9208 0.6846 0.0274 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 1.2046 5.703 4.143 0.861 0.0788 0 0 0 0 0 0 0 0 0 0 0 0 0.1294 1.751 4.489 2.8668 0.6872 0.0766 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.2236 1.715 3.5038 1.9732 0.5078 0.069 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.2612 1.4328 2.3848 1.4056 0.448 0.059 0 0 0 0 0 0 0 
