n t PE VE R R2 BS
299000 3.75e+06 0.494947 0.653042 -0.195891 0.259781 0.233488
309000 3.76e+06 1.07432 0.908679 -0.22681 0.748928 0.229698
319000 3.75e+06 0.843278 1.06263 0.0503315 1.04713 0.227319
329000 3.76e+06 1.03085 0.9186 -0.277484 0.775501 0.226552
339000 3.76e+06 0.918094 0.899056 -0.691631 0.749149 0.205797
349000 3.75e+06 1.04358 0.687835 0.00305177 0.332633 0.220164
359000 3.76e+06 0.512165 0.763544 0.112739 0.47099 0.236784
369000 3.75e+06 0.38271 0.627759 -0.12644 0.204056 0.255252
379000 3.76e+06 1.34868 0.922462 -0.106063 0.789518 0.213458
389000 3.76e+06 1.5682 1.77524 -1.2069 2.44029 0.228166
399000 3.75e+06 1.65942 1.45229 -1.14041 1.81112 0.220655
409000 3.76e+06 2.81712 2.67958 -1.92909 4.2055 0.227632
419000 3.75e+06 1.51975 1.75685 0.680255 2.39608 0.231001
429000 3.76e+06 1.77893 1.82691 1.31538 2.54804 0.227066
439000 3.75e+06 0.70443 0.924581 0.679687 0.776655 0.23906
449000 3.76e+06 1.15027 0.996023 0.781177 0.925864 0.225194
459000 3.76e+06 0.939521 0.72834 0.379078 0.410782 0.223275
469000 3.75e+06 1.88252 2.09834 1.33276 3.06055 0.235231
479000 3.76e+06 0.562116 1.00226 -0.509347 0.917052 0.247949
489000 3.75e+06 1.12717 0.773042 0.196802 0.494069 0.225001
499000 3.76e+06 1.1481 1.13417 -0.913907 1.18835 0.226597
509000 3.76e+06 1.0488 1.05089 -0.841922 1.03192 0.219955
519000 3.75e+06 1.21344 1.17183 -0.925678 1.25676 0.242054
529000 3.76e+06 0.660612 0.693553 0.420109 0.34239 0.221158
539000 3.75e+06 0.889913 0.913416 0.62796 0.765402 0.226782
549000 3.76e+06 1.54369 1.3546 1.10508 1.62084 0.22206
559000 3.76e+06 1.62904 1.6953 1.38062 2.25747 0.248884
569000 3.75e+06 1.3366 1.59703 1.00827 2.07253 0.246969
579000 3.76e+06 0.805368 1.065 -0.236282 1.04217 0.236378
589000 3.75e+06 0.900722 0.92876 0.747798 0.793874 0.225125
599000 3.76e+06 1.15698 0.944167 0.613627 0.831692 0.20975
609000 3.76e+06 1.19952 1.19492 -0.301249 1.30332 0.231426
619000 3.75e+06 0.90888 0.708167 0.0371341 0.367514 0.233595
629000 3.76e+06 0.983913 0.909426 -0.086723 0.753376 0.229081
639000 3.75e+06 0.522021 0.768505 0.0734496 0.471287 0.250699
649000 3.76e+06 1.14948 0.96411 -0.732618 0.874008 0.208555
659000 3.75e+06 0.746133 0.8568 -0.302697 0.646733 0.238848
669000 3.76e+06 1.86126 1.48933 -1.12553 1.89383 0.214175
679000 3.76e+06 1.45912 1.38906 -0.775804 1.69235 0.23992
689000 3.75e+06 0.537206 0.883375 -0.170462 0.695323 0.24878
699000 3.76e+06 0.857242 0.788453 0.575606 0.524804 0.227522
709000 3.75e+06 1.31395 1.37961 1.06481 1.65431 0.2321
719000 3.76e+06 0.723533 0.763791 0.341945 0.473614 0.230634
729000 3.76e+06 1.69803 1.73945 -1.07635 2.36057 0.233484
739000 3.75e+06 0.599679 0.80466 0.268025 0.538959 0.254633
749000 3.76e+06 0.98625 1.14077 0.558316 1.20068 0.230719
759000 3.75e+06 1.28585 1.25663 -0.979778 1.43129 0.218589
769000 3.76e+06 1.4204 1.50984 -0.695949 1.92981 0.223159
779000 3.76e+06 0.77351 0.822754 -0.41267 0.582211 0.235579
789000 3.75e+06 1.13463 0.925376 -0.532161 0.785886 0.228872
799000 3.76e+06 0.883141 0.882763 0.322533 0.698038 0.236334
809000 3.76e+06 1.83979 1.82218 -0.829021 2.5277 0.21932
819000 3.75e+06 0.947044 0.909594 0.62712 0.756723 0.227846
829000 3.76e+06 0.552358 0.718911 -0.0430493 0.381165 0.245208
839000 3.76e+06 0.7339 0.99029 -0.642895 0.899699 0.249494
849000 3.75e+06 0.603772 0.683116 -0.241796 0.321779 0.226864
859000 3.76e+06 1.69629 1.41843 -0.755396 1.76448 0.206846
869000 3.75e+06 1.01833 0.994269 0.565588 0.920524 0.223789
879000 3.76e+06 0.838349 0.799384 -0.536572 0.547371 0.222299
889000 3.76e+06 0.758007 0.753132 -0.432018 0.460634 0.221365
899000 3.75e+06 0.514704 0.676321 -0.176632 0.294724 0.249791
909000 3.76e+06 0.584927 0.680091 0.272215 0.306753 0.240737
919000 3.75e+06 1.38773 1.43799 -1.15519 1.77153 0.238477
929000 3.76e+06 0.979191 0.802981 -0.583277 0.560547 0.211638
939000 3.75e+06 1.03902 0.899706 -0.306274 0.732443 0.23405
949000 3.76e+06 0.792347 0.685813 -0.310221 0.32335 0.227328
959000 3.76e+06 0.576566 0.999042 0.74861 0.91977 0.24342
969000 3.75e+06 1.49959 1.67939 1.28069 2.24718 0.231104
979000 3.76e+06 1.16497 1.11372 -0.611427 1.14664 0.228847
989000 3.75e+06 1.3403 1.57546 -1.28214 2.05866 0.216082
999000 3.76e+06 0.689721 1.07108 -0.932777 1.05355 0.2468
