0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.1248 0.5538 1.1136 1.4048 1.339 1.0672 0.7558 0.4148 0.2468 0.0884 0.0496 0.0248 0.0054 0 0 0 0 0 0 0.0026 0.0092 0.0302 0.1358 0.312 0.5408 0.746 0.8456 0.7584 0.6754 0.5178 0.2832 0.2182 0.1384 0.0968 0.061 0.0192 0.01 0 0 0 0 0 0.0032 0.015 0.0824 0.1406 0.2178 0.355 0.3886 0.4782 0.4238 0.4524 0.3414 0.25 0.13 0.0804 0.0656 0.0636 0.0448 0.047 0.0142 0.0034 0.003 0 0 0.006 0.0114 0.0288 0.0644 0.0758 0.1008 0.1432 0.1946 0.1788 0.1384 0.157 0.1878 0.1566 0.1134 0.0628 0.0532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.115 0.5102 1.1254 1.6382 1.5096 1.1782 0.811 0.5032 0.3122 0.1726 0.0774 0.0286 0.016 0 0 0 0 0 0 0 0.006 0.0238 0.088 0.2944 0.568 0.6972 0.81 0.8538 0.7382 0.7122 0.4702 0.325 0.1912 0.124 0.0564 0.0196 0.0094 0.0096 0.003 0 0 0 0 0.003 0.0324 0.0882 0.2182 0.3094 0.4522 0.4758 0.4592 0.4244 0.442 0.3674 0.2558 0.172 0.1106 0.0762 0.051 0.0352 0.0244 0.0026 0 0 0 0 0 0.0042 0.0218 0.0392 0.0796 0.1602 0.23 0.236 0.1888 0.1856 0.1636 0.1724 0.1248 0.1122 0.0928 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022 0.1764 0.773 1.3218 1.5284 1.381 1.1728 0.7772 0.4434 0.2576 0.1064 0.0334 0.0066 0 0 0 0 0 0 0 0.0022 0.0112 0.067 0.2226 0.4284 0.7126 0.8496 0.9174 0.7958 0.7446 0.5096 0.351 0.2268 0.1102 0.0398 0.0086 0.0026 0 0 0 0 0 0 0.0052 0.031 0.0846 0.2052 0.3266 0.4246 0.52 0.53 0.5158 0.416 0.3308 0.302 0.168 0.071 0.0418 0.0214 0.006 0 0 0 0 0 0 0.0066 0.02 0.0334 0.0726 0.1052 0.1392 0.1592 0.2084 0.19 0.2248 0.1874 0.1794 0.1798 0.1132 0.1006 0.0302 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.0984 0.499 1.1852 1.58 1.3994 1.2158 0.8624 0.539 0.3084 0.172 0.0704 0.0306 0.0174 0.0042 0.0048 0.0044 0 0 0 0.0044 0.0068 0.0254 0.092 0.252 0.5018 0.7456 0.782 0.8666 0.8714 0.6786 0.482 0.315 0.1704 0.106 0.0442 0.0312 0.0082 0.006 0.0036 0.0026 0.0028 0.0014 0.0082 0.0116 0.0184 0.074 0.1772 0.2796 0.4232 0.4562 0.5226 0.4948 0.4596 0.384 0.267 0.1794 0.1188 0.0752 0.0326 0.003 0.0012 0.0018 0.0064 0.0048 0.0004 0 0.0024 0.0068 0.0202 0.0302 0.0746 0.0936 0.1656 0.2148 0.2258 0.2566 0.2082 0.1928 0.1622 0.1308 0.096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0124 0.1316 0.5396 1.146 1.5982 1.6152 1.1914 0.8528 0.4892 0.2398 0.0824 0.0482 0.0322 0.0104 0.0044 0.0058 0 0 0 0 0.0022 0.0092 0.0434 0.1238 0.259 0.5826 0.8322 0.9352 0.8806 0.754 0.6398 0.4162 0.2646 0.1398 0.0648 0.0228 0.008 0.0068 0.0086 0.0064 0 0 0 0.0036 0.0154 0.0322 0.1004 0.2734 0.4102 0.4188 0.5084 0.4652 0.5008 0.4456 0.3088 0.2024 0.13 0.1042 0.0538 0.0112 0.0022 0.004 0.0062 0.0032 0 0 0.0038 0.0032 0.008 0.0278 0.081 0.121 0.1594 0.1906 0.1808 0.2024 0.2162 0.2414 0.1518 0.1092 0.1142 0.0886 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136 0.1292 0.5762 1.2352 1.579 1.5332 1.2524 0.765 0.485 0.2282 0.1224 0.0536 0.0162 0.0056 0.0032 0.002 0 0 0 0 0 0.003 0.0406 0.1322 0.3116 0.5348 0.7542 0.913 0.9396 0.8384 0.6024 0.394 0.2332 0.1402 0.116 0.0314 0.0134 0.002 0 0 0 0 0 0.0014 0.0156 0.0628 0.0862 0.1906 0.3446 0.4646 0.5178 0.5588 0.4944 0.4642 0.312 0.1794 0.1346 0.0986 0.0564 0.0124 0.0056 0 0 0 0 0 0 0 0.0094 0.036 0.0632 0.0918 0.1306 0.1944 0.2568 0.2488 0.2532 0.2046 0.1894 0.1154 0.0806 0.0702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.1748 0.57 1.2298 1.6944 1.446 1.187 0.7658 0.4278 0.2718 0.1306 0.0562 0.0248 0.007 0 0 0 0 0 0 0.002 0.0136 0.0608 0.209 0.3886 0.5172 0.7592 0.9508 0.8662 0.6528 0.5718 0.421 0.2746 0.1574 0.0906 0.035 0.0138 0.007 0.0074 0.0012 0 0 0.0038 0.0158 0.0422 0.08 0.1446 0.2452 0.3318 0.4492 0.5356 0.485 0.433 0.3484 0.3216 0.25 0.1608 0.068 0.037 0.0186 0.016 0.007 0.0064 0 0.004 0.0076 0.006 0.011 0.03 0.0464 0.0736 0.1346 0.1568 0.1812 0.1974 0.2196 0.1994 0.159 0.1716 0.1436 0.0698 0.0712 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 0.1656 0.6722 1.1442 1.512 1.3876 1.0892 0.8214 0.501 0.3116 0.1946 0.1124 0.048 0.0126 0.0064 0 0 0 0 0.002 0.0054 0.0186 0.0584 0.174 0.3286 0.563 0.6958 0.8262 0.903 0.7564 0.559 0.3888 0.2698 0.1642 0.1094 0.0756 0.0504 0.024 0.0154 0.0088 0.0032 0.0014 0.0022 0.02 0.0488 0.0698 0.1354 0.2184 0.2988 0.4086 0.507 0.526 0.4306 0.3548 0.264 0.2156 0.1652 0.1184 0.0718 0.053 0.0384 0.0362 0.0062 0.0094 0.004 0.0028 0.007 0.0186 0.0424 0.0488 0.069 0.0956 0.121 0.1238 0.1628 0.1928 0.2454 0.221 0.1674 0.1192 0.0992 0.0592 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.1376 0.567 1.251 1.6294 1.5444 1.1426 0.8048 0.423 0.2442 0.132 0.0792 0.0236 0.009 0 0 0 0 0 0 0.002 0.0108 0.051 0.122 0.3008 0.5762 0.8678 0.8598 0.9198 0.7444 0.5902 0.363 0.2544 0.1588 0.1098 0.0432 0.0228 0.0032 0 0 0 0 0.003 0.012 0.0188 0.0776 0.1062 0.2152 0.356 0.4684 0.5668 0.4776 0.433 0.3774 0.2988 0.2452 0.1372 0.1124 0.0634 0.0216 0.0052 0.0032 0.001 0 0.0032 0.0038 0.0056 0.0168 0.0256 0.048 0.086 0.0826 0.131 0.1874 0.2166 0.2368 0.227 0.173 0.1268 0.1104 0.1082 0.0982 
