0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1548 2.242 3.1862 1.218 0.2842 0.077 0.0246 0.0082 0.0058 0 0 0 0 0 0 0 0 0.0072 0.2748 1.1604 1.8196 1.2956 0.5374 0.2144 0.058 0.0222 0.011 0 0 0 0 0 0 0 0 0.0242 0.1794 0.5912 0.9552 0.8138 0.578 0.2858 0.122 0.0302 0.0102 0.0072 0.0032 0 0 0 0 0 0 0.0114 0.0686 0.2254 0.3404 0.3694 0.339 0.232 0.1294 0.0526 0.0166 0.0058 0.0044 0.0028 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1586 2.5368 3.458 1.3604 0.3494 0.0916 0.0154 0.0046 0.005 0.0068 0.0102 0.0032 0 0 0 0 0 0.0074 0.2854 1.2968 2.0616 1.3728 0.625 0.2462 0.0618 0.0138 0.0072 0.0046 0.0092 0.0082 0 0 0 0 0 0.0172 0.1852 0.6686 1.081 0.9122 0.6448 0.2496 0.1496 0.0512 0.0126 0.005 0.0142 0.0066 0.0022 0 0 0 0 0.0158 0.0598 0.2414 0.4036 0.441 0.3508 0.2182 0.1314 0.071 0.0328 0.0114 0.007 0.0138 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168 2.5452 3.5386 1.2568 0.3486 0.0922 0.0288 0.0154 0.0042 0.0022 0 0 0 0 0 0 0 0.0172 0.312 1.3098 2.0502 1.3592 0.6046 0.2234 0.071 0.0346 0.0144 0.0036 0 0 0 0 0 0 0.0012 0.0296 0.2476 0.6402 1.041 0.9372 0.5892 0.2796 0.1308 0.0598 0.03 0.0138 0 0 0 0 0 0 0.0018 0.0252 0.1012 0.2408 0.3644 0.4422 0.3284 0.2342 0.116 0.078 0.0258 0.0232 0.0094 0.005 0.0032 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.174 2.6268 3.3886 1.3116 0.3864 0.0898 0.0208 0.0018 0 0 0 0 0 0 0 0 0 0.011 0.292 1.324 2.0938 1.3912 0.5678 0.2148 0.0864 0.0126 0.0064 0 0 0 0 0 0 0 0.0012 0.02 0.1632 0.6706 1.0728 1.0438 0.5902 0.2718 0.1038 0.0388 0.0186 0.0032 0.002 0 0 0 0 0 0.001 0.0118 0.0504 0.2176 0.4248 0.4718 0.42 0.2104 0.0944 0.0502 0.0328 0.0108 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138 2.6186 3.5544 1.3734 0.277 0.0312 0.0044 0.003 0 0 0 0 0 0 0 0 0 0.0078 0.252 1.3034 2.2646 1.488 0.5288 0.1366 0.0162 0.0026 0 0 0 0 0 0 0 0 0 0.0116 0.1418 0.643 1.2456 1.0876 0.6022 0.2142 0.0534 0.0006 0 0 0 0 0 0 0 0 0 0.0068 0.0444 0.2214 0.4578 0.529 0.4188 0.1982 0.103 0.0206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1256 2.6134 3.6498 1.2406 0.2842 0.0696 0.0108 0.006 0 0 0 0 0 0 0 0 0 0.0042 0.2318 1.4252 2.1682 1.3738 0.5626 0.181 0.0388 0.008 0.0026 0.0038 0 0 0 0 0 0 0 0.0126 0.1872 0.7172 1.171 0.9338 0.5766 0.2722 0.0956 0.018 0.0066 0.0092 0 0 0 0 0 0 0 0.0126 0.0832 0.258 0.408 0.4778 0.3642 0.2046 0.118 0.045 0.02 0.002 0.0026 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1078 2.6196 3.7258 1.3028 0.192 0.0426 0.0086 0.0008 0 0 0 0 0 0 0 0 0 0.007 0.241 1.3842 2.2594 1.4728 0.491 0.1084 0.0298 0.0064 0 0 0 0 0 0 0 0 0 0.0156 0.1682 0.7062 1.2148 1.0444 0.582 0.193 0.0568 0.017 0.002 0 0 0 0 0 0 0 0 0.008 0.072 0.236 0.4522 0.5178 0.386 0.223 0.0686 0.022 0.01 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.123 2.6048 3.5986 1.315 0.2808 0.0558 0.02 0.002 0 0 0 0 0 0 0 0 0 0.0022 0.2156 1.35 2.1974 1.4852 0.5802 0.1244 0.0392 0.0042 0.0016 0 0 0 0 0 0 0 0.0008 0.0066 0.1514 0.6606 1.131 1.122 0.6306 0.214 0.073 0.0078 0.0022 0 0 0 0 0 0 0 0 0.0036 0.0726 0.2202 0.3984 0.4976 0.4258 0.2408 0.1098 0.0268 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1386 2.5904 3.63 1.269 0.3048 0.0536 0.0136 0 0 0 0 0 0 0 0 0 0 0.0184 0.2952 1.3938 2.1082 1.3484 0.5948 0.1828 0.0406 0.0132 0.0046 0 0 0 0 0 0 0 0.0048 0.0298 0.2098 0.696 1.106 0.9586 0.6026 0.2644 0.0856 0.0228 0.007 0.0094 0.0032 0 0 0 0 0 0.0036 0.025 0.0826 0.267 0.3608 0.4764 0.3838 0.2318 0.1126 0.0252 0.0122 0.01 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
