n t PE VE R R2 BS
4400 1901 -0.238443 0.682845 0.241415 0.366617 0.404945
4410 1909 -0.221484 0.696342 0.248646 0.377987 0.411508
4420 1906 -0.192376 0.715375 0.258747 0.394123 0.422142
4430 1912 -0.110386 0.747604 0.27495 0.418149 0.439011
4440 1910 -0.0170061 0.78167 0.274203 0.435977 0.45863
4450 1902 0.0695957 0.830625 0.279597 0.460447 0.479493
4460 1901 0.141071 0.875202 0.284925 0.480285 0.499388
4470 1903 0.192083 0.923338 0.285547 0.498433 0.522425
4480 1929 0.210143 0.956167 0.290624 0.5106 0.538641
4490 1957 0.223749 0.954837 0.281809 0.503774 0.544891
4500 1906 0.256026 0.943221 0.267279 0.490789 0.546876
4510 1905 0.305003 0.940544 0.248284 0.480701 0.54969
4520 1902 0.371992 0.926684 0.232943 0.467203 0.545412
4530 1927 0.42864 0.890312 0.217332 0.444426 0.533293
4540 1917 0.487704 0.849468 0.206502 0.422171 0.519317
4550 1928 0.568679 0.811821 0.200197 0.401895 0.505094
4560 1903 0.665679 0.775739 0.193215 0.382947 0.489141
4570 1900 0.757794 0.742956 0.167698 0.362343 0.474181
4580 1914 0.83024 0.710707 0.12045 0.338185 0.462526
4590 1916 0.864967 0.687145 0.0609225 0.319623 0.451529
4600 1906 0.906176 0.693354 0.00788683 0.320576 0.446027
4610 1913 0.9899 0.71482 -0.0438696 0.330695 0.44554
4620 1901 1.07684 0.748656 -0.0979541 0.346917 0.447842
4630 1912 1.13405 0.777297 -0.147227 0.360061 0.447759
4640 1910 1.17524 0.811598 -0.180952 0.375431 0.452691
4650 1900 1.21219 0.854221 -0.207832 0.395274 0.463502
4660 1903 1.25848 0.896907 -0.226786 0.415286 0.474868
4670 1902 1.30984 0.956788 -0.235668 0.440502 0.493194
4680 1936 1.37343 1.01725 -0.234142 0.463123 0.510279
4690 1923 1.43844 1.06377 -0.227651 0.478884 0.52033
4700 1901 1.4592 1.11684 -0.208414 0.492948 0.532503
4710 1901 1.4556 1.15961 -0.182388 0.502318 0.546256
4720 1903 1.44914 1.18277 -0.156715 0.50751 0.557057
4730 1921 1.44828 1.17822 -0.135235 0.503622 0.558777
4740 1912 1.43885 1.10524 -0.116244 0.475362 0.543512
4750 1915 1.41274 1.0036 -0.104559 0.437229 0.517369
4760 1916 1.38097 0.885185 -0.0876861 0.390735 0.480436
4770 1907 1.3284 0.775197 -0.0815487 0.347908 0.440683
4780 1914 1.26423 0.689299 -0.0861724 0.316204 0.408922
4790 1912 1.18353 0.620746 -0.0936607 0.292609 0.385813
4800 1905 1.09995 0.576733 -0.097651 0.283435 0.371964
4810 1904 1.01362 0.55314 -0.0898465 0.283639 0.372122
4820 1902 0.971673 0.558325 -0.0690094 0.298184 0.376455
4830 1911 0.970147 0.588905 -0.0448242 0.328596 0.37774
4840 1908 0.964724 0.638476 -0.0173401 0.368766 0.378955
4850 1909 0.950127 0.69835 0.0163281 0.410584 0.383565
4860 1908 0.942411 0.747906 0.052385 0.441276 0.388812
4870 1903 0.935671 0.80195 0.0843326 0.474647 0.399232
4880 1925 0.912399 0.85487 0.109713 0.507518 0.408551
4890 1922 0.869547 0.917304 0.119254 0.544051 0.421339
4900 1904 0.826777 0.986685 0.125844 0.581153 0.439592
4910 1901 0.80222 1.03677 0.130284 0.604489 0.453628
4920 1912 0.785172 1.05964 0.135895 0.605566 0.463573
4930 1910 0.799434 1.05687 0.141945 0.591839 0.469475
4940 1920 0.82125 1.03219 0.152132 0.571912 0.469185
4950 1902 0.804364 0.996852 0.14922 0.546133 0.465054
4960 1904 0.743889 0.953958 0.135877 0.514587 0.455285
4970 1915 0.693507 0.920397 0.11873 0.486825 0.444018
4980 1918 0.667461 0.885288 0.112461 0.457606 0.434105
4990 1912 0.653863 0.836585 0.115821 0.421322 0.425057
5000 1901 0.645255 0.790626 0.111343 0.387166 0.42208
5010 1904 0.627643 0.742505 0.0966262 0.356092 0.418192
5020 1938 0.626669 0.714814 0.0690356 0.339868 0.416561
5030 1914 0.639894 0.693246 0.0473905 0.32928 0.414664
5040 1940 0.62371 0.663516 0.0175065 0.315578 0.411969
5050 1916 0.619272 0.63115 -0.0214785 0.302962 0.411458
5060 1904 0.656139 0.612848 -0.067225 0.299422 0.408679
5070 1904 0.738681 0.603678 -0.116188 0.30301 0.401848
5080 1927 0.847281 0.59801 -0.157425 0.30887 0.394336
5090 1923 0.951277 0.612362 -0.196326 0.323353 0.397619
5100 1904 1.03913 0.640053 -0.228361 0.342449 0.406739
5110 1922 1.10587 0.686784 -0.254792 0.370357 0.41683
5120 1909 1.17409 0.770084 -0.284883 0.417056 0.432607
5130 1909 1.24538 0.891781 -0.309997 0.478409 0.464803
5140 1903 1.29413 1.04066 -0.330034 0.546699 0.500767
5150 1909 1.33679 1.19146 -0.343305 0.60869 0.534137
5160 1904 1.37532 1.34495 -0.346256 0.660236 0.564259
5170 1904 1.41014 1.49032 -0.341835 0.703821 0.588713
5180 1901 1.45964 1.63987 -0.330964 0.746081 0.610633
5190 1925 1.53718 1.81249 -0.307747 0.791905 0.636183
5200 1928 1.61633 1.95088 -0.283954 0.828168 0.659377
5210 1904 1.67894 1.99662 -0.273725 0.84296 0.670249
5220 1901 1.74723 1.96441 -0.269167 0.835456 0.670639
5230 1900 1.82213 1.83515 -0.264784 0.795695 0.656038
5240 1913 1.8812 1.70292 -0.261672 0.755333 0.638296
5250 1911 1.89623 1.54624 -0.249129 0.699683 0.616816
5260 1916 1.88411 1.40638 -0.227906 0.646333 0.597946
5270 1909 1.86197 1.28845 -0.197306 0.597833 0.585378
5280 1913 1.82358 1.17608 -0.146799 0.547422 0.572673
5290 1935 1.76578 1.11272 -0.0922716 0.516719 0.564193
5300 1944 1.70572 1.05671 -0.040338 0.49225 0.550134
5310 1907 1.62882 1.01781 0.000292384 0.476206 0.541809
5320 1903 1.55337 0.968089 0.0344415 0.460173 0.52898
5330 1901 1.48389 0.924703 0.0641085 0.447542 0.518438
5340 1911 1.41706 0.913793 0.10526 0.450721 0.516393
5350 1912 1.37063 0.917141 0.154933 0.463122 0.511017
5360 1902 1.33831 0.935213 0.207407 0.483825 0.505047
5370 1908 1.28761 0.979741 0.250991 0.513455 0.50473
5380 1920 1.21822 1.04233 0.283302 0.54642 0.505527
5390 1914 1.15862 1.12272 0.314807 0.587156 0.510059
5400 1911 1.09047 1.21975 0.344657 0.632897 0.520536
5410 1899 1.0254 1.31355 0.372103 0.675513 0.531347
5420 1904 0.968731 1.38302 0.399558 0.709619 0.538764
5430 1916 0.914794 1.4202 0.418194 0.728957 0.542944
5440 1917 0.853514 1.44395 0.425468 0.74176 0.546264
5450 1921 0.80321 1.45818 0.435532 0.75414 0.545959
5460 1905 0.74906 1.43467 0.430385 0.742785 0.542091
5470 1900 0.708468 1.40124 0.414887 0.719803 0.54241
5480 1910 0.649399 1.36074 0.392767 0.688773 0.545785
5490 1933 0.569019 1.30617 0.366671 0.653607 0.547318
5500 1921 0.515463 1.26504 0.353623 0.633143 0.550345
5510 1900 0.479139 1.22569 0.338937 0.614532 0.553066
5520 1901 0.431635 1.17065 0.31091 0.584806 0.553713
5530 1905 0.37989 1.12908 0.282517 0.558117 0.556138
5540 1915 0.330847 1.11289 0.263453 0.542929 0.562139
5550 1946 0.289638 1.12869 0.250146 0.542629 0.571201
5560 1902 0.243963 1.1631 0.235421 0.549079 0.581028
5570 1902 0.185796 1.21678 0.225696 0.562109 0.58955
5580 1902 0.123958 1.27946 0.21793 0.578937 0.595996
5590 1913 0.0674796 1.32717 0.205757 0.590577 0.600907
5600 1911 0.0358706 1.37245 0.190549 0.602393 0.611513
5610 1905 0.0316483 1.39922 0.171662 0.607094 0.621098
5620 1902 0.0355486 1.40983 0.161504 0.608153 0.625609
5630 1906 0.0494237 1.40772 0.157875 0.604442 0.623744
5640 1918 0.0898166 1.37588 0.151304 0.588955 0.613778
5650 1921 0.146136 1.32398 0.145498 0.567711 0.603274
5660 1908 0.211596 1.26813 0.148177 0.547487 0.594421
5670 1902 0.311007 1.2181 0.153426 0.527585 0.581592
5680 1914 0.414233 1.17619 0.156373 0.509449 0.568888
5690 1926 0.502488 1.11572 0.152641 0.482296 0.549748
5700 1926 0.586707 1.02685 0.136701 0.442287 0.52203
5710 1901 0.667231 0.926924 0.113598 0.396922 0.488224
5720 1913 0.744026 0.836704 0.0907611 0.355891 0.453577
5730 1901 0.809351 0.761502 0.0769978 0.321293 0.41919
5740 1910 0.834476 0.698558 0.0670502 0.291886 0.388667
5750 1911 0.859981 0.623713 0.0509388 0.259414 0.364626
5760 1900 0.906284 0.555823 0.0254873 0.232438 0.349395
5770 1901 0.951211 0.515068 0.00131255 0.218911 0.346802
5780 1901 1.00072 0.487241 -0.0307594 0.212478 0.353959
5790 1910 1.04777 0.485341 -0.0624826 0.218339 0.366242
5800 1947 1.10173 0.502932 -0.0831599 0.231157 0.373212
5810 1937 1.15353 0.53133 -0.0947932 0.248218 0.38091
5820 1922 1.20055 0.577985 -0.0942659 0.272246 0.393872
5830 1919 1.24382 0.624432 -0.0841076 0.294191 0.404878
5840 1934 1.28611 0.668646 -0.0745682 0.315604 0.419661
5850 1956 1.31824 0.716746 -0.0603504 0.336808 0.43481
5860 1944 1.3419 0.752232 -0.0452095 0.352674 0.446792
5870 1924 1.37405 0.786 -0.0345819 0.36721 0.461213
5880 1925 1.38983 0.814429 -0.0320768 0.379831 0.474086
5890 1955 1.40313 0.813138 -0.0348274 0.381632 0.474769
5900 1949 1.402 0.799233 -0.0439309 0.379731 0.471379
5910 1922 1.37302 0.80269 -0.0451973 0.38708 0.471956
5920 1933 1.29859 0.804254 -0.0338983 0.396025 0.467185
5930 1924 1.19971 0.790078 -0.0226694 0.396185 0.451444
5940 1956 1.08644 0.772368 -0.00805602 0.390246 0.435879
5950 1923 0.984736 0.76708 0.00835516 0.389001 0.425118
5960 1927 0.905114 0.787886 0.0204863 0.405736 0.42035
5970 1912 0.839162 0.821332 0.0322036 0.430926 0.423097
5980 1903 0.804282 0.867634 0.0425328 0.464472 0.431751
5990 1940 0.804957 0.917996 0.0490936 0.503147 0.439368
6000 1904 0.82406 0.955954 0.0535936 0.535524 0.44072
6010 1917 0.837084 0.98649 0.0588764 0.562878 0.438287
6020 1900 0.838873 1.00689 0.0603037 0.581266 0.436199
6030 1904 0.836349 1.01158 0.0532473 0.587017 0.434949
6040 1920 0.84771 1.00877 0.0323573 0.588889 0.436386
6050 1930 0.865492 1.01056 0.0110964 0.596324 0.44604
6060 1912 0.88828 1.02059 -0.0104679 0.613129 0.455838
6070 1901 0.898719 1.02209 -0.0348073 0.626535 0.465137
6080 1932 0.898009 1.02696 -0.0631202 0.639961 0.476601
6090 1938 0.892997 1.02182 -0.0829132 0.637481 0.487777
6100 1981 0.88592 1.00478 -0.103417 0.625964 0.497619
6110 1950 0.900148 0.987666 -0.123823 0.613606 0.507272
6120 1920 0.906393 0.961195 -0.135697 0.591728 0.513144
6130 1919 0.908745 0.922893 -0.138507 0.55761 0.516026
6140 1927 0.915602 0.882898 -0.144505 0.523147 0.512396
6150 1950 0.906773 0.844377 -0.152833 0.490868 0.503702
6160 1945 0.881401 0.818542 -0.157114 0.463653 0.49489
6170 1922 0.840472 0.803758 -0.158628 0.440913 0.493189
6180 1922 0.805273 0.781459 -0.14631 0.415028 0.486089
6190 1918 0.787459 0.760764 -0.122662 0.391145 0.482219
6200 1923 0.770904 0.754963 -0.10536 0.377595 0.484914
6210 1911 0.740861 0.759218 -0.0855058 0.369646 0.492333
6220 1900 0.688746 0.766449 -0.053472 0.36368 0.50025
6230 1903 0.636124 0.792048 -0.0144726 0.369472 0.511462
6240 1912 0.557768 0.835972 0.0272747 0.385618 0.523679
6250 1912 0.457334 0.875079 0.0626138 0.401706 0.532914
6260 1930 0.343913 0.924016 0.0939275 0.423255 0.543173
6270 1933 0.241004 0.967015 0.116178 0.442332 0.549547
6280 1925 0.16697 0.98516 0.127221 0.449922 0.548116
6290 1921 0.108094 0.989791 0.141832 0.452224 0.541145
6300 1956 0.0551793 1.01011 0.143751 0.459299 0.539336
6310 1944 -0.0102084 1.04439 0.139409 0.472169 0.543541
6320 1924 -0.077027 1.07843 0.147821 0.48756 0.546467
6330 1924 -0.106114 1.09598 0.162759 0.498521 0.543864
6340 1922 -0.130568 1.10851 0.179505 0.50976 0.540878
6350 1942 -0.157597 1.13053 0.201939 0.528301 0.54471
6360 1949 -0.170977 1.15707 0.221968 0.549445 0.554081
6370 1924 -0.181058 1.16255 0.239167 0.561344 0.560058
6380 1940 -0.21059 1.14831 0.249413 0.563362 0.561861
6390 1922 -0.266966 1.16916 0.260708 0.579077 0.568557
6400 1936 -0.318919 1.21117 0.270882 0.600309 0.577622
6410 1933 -0.336247 1.25869 0.284584 0.622236 0.586605
6420 2273 -0.350177 1.30931 0.303386 0.648399 0.597344
6430 1918 -0.36178 1.34839 0.316111 0.670991 0.604235
6440 1905 -0.37371 1.35868 0.320409 0.678815 0.604672
6450 1917 -0.38978 1.3536 0.317589 0.675432 0.601814
6460 1909 -0.401234 1.31721 0.301236 0.653167 0.5962
6470 1922 -0.391782 1.25296 0.279286 0.619958 0.584105
6480 1915 -0.364784 1.17651 0.275775 0.584344 0.565234
6490 1924 -0.30383 1.08954 0.281254 0.545937 0.540975
6500 1957 -0.21119 0.99908 0.281282 0.503331 0.516092
6510 1964 -0.0960523 0.924759 0.267448 0.462415 0.501354
6520 1918 0.0238489 0.867465 0.244869 0.427549 0.489338
6530 1922 0.127697 0.839328 0.216479 0.406361 0.481801
6540 1916 0.228889 0.82622 0.175075 0.389744 0.479512
6550 1914 0.31689 0.840956 0.134597 0.387154 0.488094
6560 1911 0.387997 0.881769 0.0896161 0.398102 0.504463
6570 1907 0.454691 0.93152 0.0470914 0.416365 0.522453
6580 1918 0.553805 0.983246 0.00819277 0.43749 0.539178
6590 1932 0.656381 1.02757 -0.0294416 0.455606 0.547911
6600 1947 0.74899 1.07478 -0.062182 0.475129 0.553607
6610 1922 0.839823 1.10672 -0.0880761 0.48815 0.556832
6620 1900 0.918899 1.10266 -0.112803 0.488474 0.55195
6630 1916 0.970245 1.06678 -0.125947 0.475422 0.538545
6640 1900 1.00185 1.01376 -0.13641 0.455298 0.521336
6650 1911 1.02046 0.95948 -0.125531 0.431411 0.505195
6660 1920 1.04749 0.903711 -0.103285 0.405769 0.491006
6670 1905 1.05796 0.847186 -0.0677046 0.378196 0.476691
6680 1904 1.04769 0.795727 -0.030907 0.354386 0.464511
6690 1901 1.04358 0.761532 0.00828136 0.340386 0.457293
6700 1927 1.06568 0.721373 0.0425537 0.326747 0.450423
6710 1947 1.10637 0.684998 0.0796063 0.316748 0.445
6720 1903 1.15577 0.679588 0.112902 0.32183 0.457006
6730 1919 1.20146 0.689581 0.135776 0.333923 0.473893
6740 1922 1.25282 0.713812 0.153081 0.351923 0.491752
6750 1931 1.31059 0.76739 0.155718 0.38016 0.515786
6760 1942 1.37266 0.831293 0.16627 0.413677 0.53831
6770 1931 1.43146 0.891575 0.189176 0.44748 0.557729
6780 1923 1.47895 0.952829 0.215809 0.481202 0.57214
6790 1919 1.51024 1.02265 0.23934 0.515113 0.582555
6800 1957 1.51741 1.08799 0.26307 0.546425 0.587808
6810 1943 1.51157 1.12819 0.293998 0.570289 0.588035
6820 1941 1.48029 1.15348 0.324761 0.588687 0.584496
6830 1922 1.427 1.16245 0.335306 0.592827 0.577472
6840 1920 1.35402 1.17273 0.331351 0.590098 0.573081
6850 1922 1.26208 1.18348 0.318567 0.584462 0.573286
6860 1934 1.17651 1.19443 0.302155 0.579315 0.575346
6870 1944 1.11876 1.2003 0.281645 0.571267 0.576114
6880 1924 1.08174 1.19845 0.258559 0.562259 0.577643
6890 1920 1.0448 1.20061 0.221991 0.55355 0.582985
6900 1946 1.02831 1.18738 0.193487 0.540972 0.578876
6910 1932 1.03657 1.18109 0.169424 0.53241 0.571749
6920 1967 1.02529 1.16123 0.12954 0.518005 0.562723
6930 1931 0.979949 1.15262 0.0939248 0.512451 0.559395
6940 1921 0.938154 1.16325 0.0702683 0.517246 0.566325
6950 1939 0.92336 1.15711 0.0539584 0.515456 0.564555
6960 1939 0.942712 1.15409 0.0415283 0.514668 0.560423
6970 1934 0.979756 1.14972 0.0238109 0.516218 0.555152
6980 1922 1.02776 1.13947 0.00279067 0.52024 0.546263
6990 1931 1.07424 1.11766 -0.00893501 0.52125 0.532795
7000 1932 1.14238 1.07542 -0.0272097 0.516819 0.512791
7010 1922 1.23186 1.03021 -0.0503339 0.515369 0.490968
7020 1954 1.34689 1.02002 -0.084663 0.529597 0.474098
7030 1915 1.45765 1.00673 -0.132603 0.540636 0.455331
7040 1922 1.55428 0.978677 -0.178167 0.544771 0.432602
7050 1922 1.6588 0.982936 -0.230923 0.562405 0.421779
7060 1931 1.76325 0.983909 -0.284679 0.578303 0.415785
7070 1941 1.86097 0.961032 -0.32513 0.576614 0.409173
7080 1921 1.95234 0.960008 -0.367967 0.583095 0.410584
7090 1945 2.02055 0.982802 -0.411109 0.603709 0.414971
7100 1922 2.08769 1.01282 -0.45161 0.628561 0.416901
7110 1948 2.15106 1.04768 -0.492221 0.657798 0.41938
7120 1964 2.18368 1.07535 -0.522816 0.68256 0.426286
7130 1922 2.20017 1.09142 -0.54358 0.695938 0.435141
7140 1920 2.21695 1.09974 -0.555487 0.700594 0.446356
7150 1923 2.24904 1.105 -0.563536 0.700828 0.45666
7160 1952 2.28816 1.11952 -0.575751 0.708086 0.463724
7170 1944 2.33894 1.16597 -0.599457 0.735618 0.471964
7180 1936 2.38319 1.22842 -0.621663 0.769512 0.47851
7190 1922 2.41871 1.26977 -0.629663 0.786025 0.483622
7200 1914 2.47585 1.29657 -0.641638 0.800216 0.482764
7210 1931 2.55069 1.31412 -0.658732 0.816347 0.479055
7220 1951 2.62703 1.34351 -0.677968 0.840569 0.475148
7230 1922 2.67359 1.38098 -0.694611 0.86345 0.470515
7240 1920 2.68246 1.40022 -0.700719 0.870156 0.463504
7250 1933 2.64665 1.37936 -0.687191 0.845689 0.455759
7260 1913 2.59297 1.34896 -0.667109 0.813483 0.451037
7270 1930 2.56351 1.32384 -0.658181 0.794034 0.446147
7280 1907 2.54372 1.28092 -0.655394 0.775051 0.438158
7290 1901 2.50216 1.23033 -0.65242 0.753485 0.427625
7300 1901 2.44941 1.2059 -0.655559 0.746643 0.422411
7310 1923 2.3958 1.18389 -0.657845 0.740915 0.421026
7320 1942 2.29008 1.14322 -0.638752 0.71341 0.422199
7330 1913 2.1443 1.07316 -0.597795 0.660177 0.421028
7340 1902 1.97477 0.971088 -0.538136 0.582184 0.414189
7350 1901 1.84134 0.89041 -0.476321 0.515417 0.411775
7360 1912 1.7525 0.824767 -0.418542 0.461267 0.407776
7370 1923 1.68805 0.775674 -0.355194 0.414582 0.404275
7380 1939 1.64394 0.745866 -0.29379 0.379908 0.403013
7390 1938 1.61958 0.716709 -0.234714 0.350206 0.401658
7400 1917 1.59933 0.696798 -0.175032 0.328728 0.403843
7410 1934 1.59411 0.692598 -0.119004 0.317622 0.410804
7420 1940 1.58671 0.700023 -0.0667456 0.31504 0.422544
7430 1929 1.57754 0.70305 -0.00628072 0.312003 0.429292
7440 1921 1.56722 0.710607 0.0480741 0.315588 0.43651
7450 2358 1.54766 0.701656 0.0893717 0.313743 0.436448
7460 1932 1.51812 0.686641 0.12356 0.311703 0.435616
7470 1950 1.48312 0.687199 0.138349 0.313915 0.440318
7480 1927 1.43817 0.678672 0.13417 0.309158 0.439077
7490 1922 1.38641 0.652106 0.12285 0.296415 0.433413
7500 1921 1.30191 0.631891 0.102431 0.286467 0.430094
7510 1947 1.20916 0.633003 0.084604 0.287428 0.431562
7520 1929 1.13313 0.653591 0.0677161 0.297247 0.443821
7530 1940 1.07825 0.685666 0.0543098 0.312948 0.461545
7540 1920 1.01257 0.748282 0.0524711 0.342431 0.485803
7550 1923 0.940029 0.835503 0.0701588 0.383337 0.514966
7560 1952 0.848796 0.931803 0.0936614 0.428022 0.540828
7570 1929 0.757771 1.04409 0.114315 0.479012 0.567194
7580 1944 0.705432 1.16463 0.136208 0.533949 0.591039
7590 1932 0.659698 1.29338 0.151245 0.588952 0.614437
7600 1921 0.612834 1.41479 0.164117 0.638283 0.640457
7610 1937 0.570311 1.55474 0.175964 0.694314 0.672356
7620 1925 0.518938 1.68512 0.179323 0.744254 0.70166
7630 1944 0.469238 1.81485 0.173364 0.789115 0.728042
7640 1920 0.442636 1.91234 0.163016 0.820219 0.746239
7650 1961 0.433476 1.97489 0.159689 0.840297 0.756038
7660 1935 0.428489 1.98055 0.149061 0.840735 0.759713
7670 1922 0.422009 1.90672 0.130978 0.811221 0.749531
7680 1959 0.400048 1.79695 0.120931 0.766949 0.727795
7690 1925 0.386407 1.71669 0.12591 0.736421 0.710101
7700 1921 0.379667 1.6468 0.1432 0.712664 0.695205
7710 1959 0.348319 1.56182 0.153861 0.680347 0.675523
7720 1921 0.309042 1.44819 0.14766 0.632631 0.64779
7730 1965 0.295115 1.34259 0.142796 0.587078 0.617904
7740 1931 0.299639 1.26291 0.143591 0.552574 0.590358
7750 1930 0.331725 1.19938 0.150132 0.526132 0.566921
7760 1929 0.38822 1.14173 0.172235 0.505795 0.545478
7770 1914 0.46535 1.09369 0.204319 0.493601 0.529793
7780 1946 0.547585 1.0498 0.235217 0.484732 0.514356
7790 1923 0.639891 1.02139 0.265423 0.482798 0.501359
7800 1931 0.73819 1.01341 0.296051 0.490193 0.495195
7810 1949 0.879006 1.02261 0.329203 0.506648 0.494145
7820 1922 1.02112 1.03457 0.350999 0.520924 0.494778
7830 1948 1.15148 1.03309 0.357905 0.523979 0.493916
7840 1922 1.24064 1.01761 0.344017 0.513058 0.493999
7850 1924 1.30431 0.996372 0.322507 0.496207 0.488302
7860 1933 1.36456 1.01329 0.315154 0.498829 0.494089
7870 1921 1.40636 1.01792 0.311949 0.498651 0.49666
7880 1941 1.46038 1.01489 0.317102 0.497922 0.492814
7890 1936 1.48879 1.01811 0.330521 0.503334 0.486181
7900 1925 1.52071 1.03294 0.35407 0.518922 0.480192
7910 1928 1.55314 1.0525 0.374106 0.533497 0.478147
7920 1902 1.57694 1.07784 0.386457 0.546592 0.479998
7930 1933 1.58712 1.09597 0.391565 0.553616 0.481771
7940 1902 1.55857 1.1221 0.396679 0.563606 0.488098
7950 1918 1.51847 1.12901 0.39238 0.56161 0.490412
7960 1900 1.47267 1.12322 0.385383 0.554412 0.490505
7970 1910 1.40637 1.11841 0.385052 0.552435 0.490025
7980 1930 1.3263 1.10518 0.373932 0.54368 0.491968
7990 1903 1.27089 1.09086 0.363343 0.535979 0.491137
8000 1901 1.22895 1.06381 0.340892 0.519006 0.491127
8010 1902 1.2003 1.03036 0.299826 0.493211 0.497378
8020 1927 1.1861 0.981196 0.245901 0.459642 0.500827
8030 1943 1.20218 0.934971 0.192166 0.429417 0.499563
8040 1934 1.23211 0.89182 0.14651 0.404288 0.493853
8050 1923 1.25757 0.848354 0.102799 0.381207 0.487998
8060 1921 1.25787 0.820075 0.067431 0.366497 0.484483
8070 1942 1.232 0.807236 0.0450047 0.359422 0.480952
8080 1933 1.21002 0.799426 0.0429511 0.355216 0.473695
8090 1934 1.22653 0.813179 0.0586957 0.359576 0.469302
8100 1921 1.26699 0.830013 0.0822628 0.366703 0.467967
8110 1922 1.32096 0.837669 0.100853 0.371212 0.465708
8120 1938 1.36796 0.823911 0.113565 0.367195 0.464152
8130 1946 1.40003 0.791185 0.124486 0.355776 0.460239
8140 1944 1.43807 0.743973 0.125768 0.338124 0.456171
8150 1922 1.48801 0.663483 0.11849 0.306338 0.445006
8160 1921 1.51631 0.586138 0.107444 0.273071 0.4269
8170 1940 1.53898 0.528825 0.102006 0.247963 0.408107
8180 1943 1.54314 0.493764 0.0972738 0.231839 0.394783
8190 1937 1.52802 0.481981 0.0896985 0.225386 0.389723
8200 1922 1.50397 0.489534 0.0861536 0.22926 0.393924
8210 1922 1.46609 0.503781 0.0847276 0.237453 0.401814
8220 1932 1.40099 0.530594 0.0870861 0.252059 0.415309
8230 1941 1.33419 0.571891 0.0895298 0.271673 0.431973
8240 1957 1.26967 0.644696 0.103244 0.306252 0.455845
8250 1923 1.23818 0.727907 0.126281 0.347186 0.479392
8260 1921 1.19934 0.814859 0.143715 0.389594 0.498851
8270 1931 1.16347 0.922068 0.172045 0.442135 0.518063
8280 1930 1.13577 1.02492 0.197122 0.494087 0.535514
8290 1927 1.11799 1.11075 0.221152 0.538133 0.550954
8300 1927 1.11243 1.20319 0.237083 0.581811 0.569341
8310 1922 1.1112 1.28809 0.240329 0.618196 0.590399
8320 1946 1.09041 1.34116 0.23356 0.638051 0.606571
8330 1945 1.05636 1.37772 0.209941 0.647142 0.620474
8340 1963 1.02546 1.3927 0.185085 0.647319 0.629588
8350 1925 0.98953 1.37496 0.170942 0.634144 0.631006
8360 1922 0.973169 1.34663 0.158328 0.615329 0.629196
8370 1944 0.961553 1.32568 0.146318 0.600389 0.627406
8380 1910 0.943673 1.31976 0.133238 0.5921 0.625121
8390 1925 0.93836 1.31564 0.111761 0.582684 0.616353
8400 1914 0.940936 1.31371 0.094894 0.573168 0.604526
8410 1899 0.935611 1.30788 0.07653 0.563208 0.595453
8420 1914 0.914005 1.29779 0.0589794 0.553655 0.589762
8430 1902 0.883658 1.26971 0.0446077 0.539838 0.581278
8440 1909 0.863613 1.22878 0.0379537 0.522507 0.569393
8450 1920 0.864581 1.16655 0.0470071 0.499133 0.555046
8460 1901 0.86955 1.10024 0.0554134 0.475386 0.539743
8470 1909 0.88356 1.01785 0.0563284 0.446005 0.523964
8480 1905 0.896475 0.934888 0.051 0.415624 0.506272
8490 1909 0.902621 0.872132 0.043257 0.39356 0.491132
8500 1929 0.899481 0.820982 0.0362327 0.377557 0.475993
8510 1921 0.913868 0.783774 0.0286494 0.366384 0.462123
8520 1958 0.938523 0.772144 0.0291855 0.36687 0.458595
8530 1913 0.985633 0.760294 0.0369049 0.368946 0.455933
8540 1983 1.04345 0.76747 0.0367373 0.380035 0.457595
8550 1927 1.06564 0.766092 0.0240693 0.38109 0.457674
8560 1914 1.07993 0.761708 0.00743012 0.380818 0.457395
8570 1916 1.10646 0.773751 -0.00809785 0.389128 0.465324
8580 1918 1.15052 0.786402 -0.00814402 0.395862 0.475088
8590 1911 1.20646 0.792443 0.0062576 0.397889 0.483349
8600 1916 1.24255 0.801627 0.0273542 0.399774 0.491088
8610 1903 1.27588 0.83158 0.050076 0.409816 0.500043
8620 1911 1.30174 0.859441 0.0709378 0.415881 0.505949
8630 1901 1.2985 0.882756 0.0975421 0.420203 0.508712
8640 1923 1.29057 0.892108 0.116204 0.418812 0.506951
8650 1915 1.31231 0.89546 0.131486 0.414761 0.501226
8660 1903 1.32438 0.900992 0.138403 0.411654 0.494647
8670 1932 1.33817 0.909387 0.138379 0.410041 0.487116
8680 1922 1.35696 0.934156 0.132362 0.415705 0.483297
8690 1933 1.39412 0.968316 0.12875 0.428253 0.48439
8700 1938 1.43716 1.01001 0.126908 0.44596 0.485756
8710 1943 1.48029 1.0161 0.114237 0.44899 0.482863
8720 1958 1.49737 1.00322 0.0867449 0.440299 0.48376
8730 1925 1.50765 0.96246 0.0634375 0.419965 0.482816
8740 1947 1.54017 0.909002 0.0409412 0.396486 0.47938
8750 1939 1.57905 0.848504 0.0247481 0.372483 0.476174
8760 1921 1.59389 0.799693 0.0160274 0.354287 0.47149
8770 1932 1.59233 0.755489 0.0132016 0.338205 0.464276
8780 1921 1.58293 0.719442 0.0275055 0.325918 0.456233
8790 1930 1.57151 0.682512 0.0492621 0.315132 0.445462
8800 1914 1.55777 0.666578 0.065072 0.315224 0.438547
