0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232 0.2758 1.0232 1.505 1.5192 1.226 0.7568 0.492 0.273 0.1066 0 0 0 0 0 0 0 0 0 0 0 0.0304 0.143 0.3204 0.7232 1.0648 0.9082 0.9644 0.617 0.3502 0.1716 0.0986 0.0088 0 0 0 0 0 0 0 0 0 0.0022 0.0184 0.0952 0.1784 0.2612 0.505 0.8012 0.89 0.4348 0.1872 0.1358 0.091 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.011 0.0184 0.0578 0.1018 0.1602 0.2502 0.3364 0.3428 0.3008 0.1024 0.0918 0.0208 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 0.3824 1.3736 1.8616 1.8068 1.2948 0.694 0.2512 0.135 0.1158 0.0596 0.0064 0 0 0 0 0 0 0 0 0.0072 0.058 0.1874 0.4776 0.9108 1.1862 1.078 1.0096 0.526 0.3506 0.1224 0.0432 0.0402 0.0028 0 0 0 0 0 0 0 0 0.0008 0.038 0.1474 0.3832 0.5988 0.6712 0.6154 0.5574 0.4852 0.3222 0.1002 0.0352 0.0244 0.0206 0 0 0 0 0 0 0 0 0.009 0.014 0.011 0.122 0.1856 0.1936 0.1944 0.3558 0.3392 0.2642 0.145 0.1158 0.0504 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0312 0.3226 1.0688 1.8684 1.7466 1.4116 0.7668 0.375 0.2298 0.1082 0.0678 0.0032 0 0 0 0 0 0 0 0 0.0042 0.0242 0.132 0.341 0.8146 1.0776 1.156 0.9108 0.5992 0.4888 0.272 0.1254 0.0198 0.025 0.0094 0 0 0 0 0 0 0 0 0.0248 0.0964 0.2054 0.4198 0.743 0.613 0.5932 0.559 0.3008 0.2052 0.0678 0.0954 0.0208 0.0176 0.0252 0.0126 0 0 0 0 0 0.0082 0.0258 0.0144 0.0556 0.1266 0.2028 0.2372 0.256 0.2848 0.2436 0.226 0.0882 0.0492 0.0626 0.042 0.0526 0.0244 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.404 1.2666 1.6768 1.7226 1.3664 0.837 0.378 0.1882 0.1022 0.0484 0.0048 0 0 0 0 0 0 0 0 0 0.0438 0.2482 0.5678 0.8732 0.8114 1.0728 0.8962 0.5096 0.4518 0.2746 0.0962 0.0454 0.0868 0.0222 0 0 0 0 0 0 0 0.0324 0.0726 0.2136 0.4398 0.4064 0.502 0.4598 0.5428 0.422 0.2938 0.2432 0.18 0.0742 0.0782 0.0208 0.0134 0.005 0 0 0 0 0.0082 0.0226 0.0128 0.0854 0.0946 0.177 0.2338 0.18 0.2098 0.2108 0.176 0.1716 0.1802 0.0712 0.0396 0.0192 0.0188 0.028 0.025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0804 0.3882 1.2222 2.105 1.6714 1.0318 0.7912 0.3974 0.1742 0.0996 0.0386 0 0 0 0 0 0 0 0 0 0 0.0712 0.327 0.6804 1.0002 1.1054 0.7652 0.6988 0.5426 0.331 0.2466 0.161 0.0706 0 0 0 0 0 0 0 0 0 0.0134 0.0798 0.2618 0.4814 0.578 0.645 0.4476 0.419 0.3768 0.2484 0.2606 0.0922 0.0818 0.0142 0 0 0 0 0 0 0 0 0 0 0.059 0.1732 0.2682 0.2312 0.2284 0.229 0.1604 0.169 0.1044 0.1948 0.1002 0.0508 0.014 0.0174 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314 0.4406 1.2278 1.6244 1.8294 1.2358 0.7326 0.5166 0.26 0.0676 0.0338 0 0 0 0 0 0 0 0 0.0022 0.0146 0.0646 0.2474 0.5152 0.8258 1.0464 0.909 0.8934 0.704 0.3658 0.1542 0.1202 0.0646 0.0328 0.0192 0.0192 0.0014 0 0 0 0 0 0.0122 0.0918 0.137 0.3298 0.4232 0.5864 0.6654 0.5364 0.5312 0.299 0.1888 0.0974 0.0686 0.019 0.0112 0.0026 0 0 0 0 0 0 0 0.0344 0.0194 0.1068 0.114 0.1232 0.1968 0.3554 0.2562 0.3432 0.215 0.0988 0.0488 0.0324 0.0448 0.0108 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.2384 0.9298 1.8658 2.0108 1.4006 0.679 0.3628 0.1928 0.1044 0.091 0.0446 0.0454 0.0202 0 0 0 0 0 0 0 0.0134 0.097 0.3702 0.7014 0.9578 1.245 0.911 0.6528 0.3956 0.2216 0.1296 0.1024 0.0902 0.0444 0.0636 0.004 0 0 0 0 0 0 0.006 0.1344 0.213 0.3986 0.5662 0.6094 0.6588 0.371 0.312 0.2442 0.132 0.09 0.0586 0.1222 0.0398 0.0064 0.0074 0.0082 0.0218 0 0 0 0 0.0406 0.0674 0.1762 0.1816 0.2116 0.281 0.1564 0.2144 0.1626 0.1436 0.0784 0.04 0.0262 0.0518 0.0556 0.04 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.047 0.3142 1.0638 1.8588 1.8694 1.3758 0.8806 0.4014 0.1672 0.0218 0 0 0 0 0 0 0 0 0 0 0.017 0.0718 0.1382 0.5006 0.7548 0.9546 1.1158 0.985 0.6906 0.3576 0.2652 0.12 0.0288 0 0 0 0 0 0 0 0 0.0072 0.0222 0.032 0.1528 0.333 0.5022 0.4962 0.5402 0.5092 0.5418 0.463 0.2698 0.1094 0.021 0 0 0 0 0 0 0 0 0 0 0 0.063 0.108 0.1892 0.1458 0.2046 0.2502 0.2094 0.351 0.2048 0.1418 0.0888 0.0434 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0378 0.3756 1.2916 1.96 1.795 1.209 0.685 0.4026 0.1744 0.0514 0.0176 0 0 0 0 0 0 0 0 0 0.0088 0.079 0.2146 0.609 0.8426 1.171 0.981 0.8514 0.4264 0.4614 0.2242 0.0754 0.0306 0.0246 0 0 0 0 0 0 0 0.012 0.0462 0.0716 0.2934 0.3514 0.4116 0.593 0.6008 0.5302 0.4244 0.2704 0.1982 0.1184 0.034 0.0232 0.013 0.0082 0 0 0 0 0 0.0092 0.0686 0.0284 0.0352 0.082 0.1826 0.2392 0.2896 0.1984 0.2552 0.2168 0.1298 0.0684 0.044 0.0898 0.0344 0.0168 0.0116 0 
