0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.11471 0.09411 0.07864 0.09079 0.11444 0.08832 0.07974 0.07321 0.04935 0.03412 0.03578 0.03475 0.03606 0.03437 0.01614 0.00761 0.00216 0.0017 0.00123 0.00151 0.00127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09102 0.07023 0.07834 0.07815 0.10295 0.09225 0.07323 0.07808 0.0622 0.05206 0.04945 0.03168 0.02358 0.0198 0.01638 0.01966 0.0181 0.01363 0.01368 0.00596 0.00276 0.00063 0.00072 0.001 0.00321 0.00125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12485 0.13517 0.12521 0.09083 0.07124 0.07331 0.0615 0.04982 0.04821 0.03439 0.0277 0.02174 0.02114 0.01866 0.01837 0.01634 0.0119 0.00786 0.00844 0.00667 0.0039 0.00786 0.00634 0.00351 0.00093 0.00165 0.00143 0.00103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10232 0.08693 0.06852 0.08061 0.08303 0.07366 0.0785 0.06104 0.07476 0.05815 0.03745 0.03476 0.03643 0.02655 0.02097 0.01209 0.01032 0.00901 0.01631 0.00904 0.00387 0.0024 0.00211 0.00363 0.00268 0.00239 0.00146 0.00101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12125 0.10396 0.08293 0.0948 0.09631 0.09792 0.05848 0.0583 0.03406 0.03828 0.03958 0.03905 0.02492 0.02101 0.01829 0.01783 0.01367 0.00776 0.00904 0.00875 0.00339 0.00409 0.00364 0.002 0.00069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08002 0.09579 0.08431 0.07364 0.07395 0.07031 0.06196 0.07146 0.0662 0.04604 0.04736 0.03594 0.03577 0.0325 0.02066 0.02125 0.03068 0.01634 0.01217 0.00941 0.009 0.00483 0.00041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08503 0.0966 0.07978 0.08376 0.09305 0.0567 0.05192 0.06387 0.04731 0.04775 0.03024 0.02571 0.02992 0.01682 0.0235 0.01795 0.02428 0.02576 0.01887 0.01879 0.01961 0.01414 0.01441 0.00687 0.00569 0.00167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12902 0.0808 0.08048 0.07789 0.05751 0.06527 0.06129 0.05333 0.06235 0.05544 0.0429 0.04547 0.02846 0.02057 0.02927 0.02042 0.01197 0.01311 0.01739 0.01583 0.00905 0.00895 0.00218 0.00264 0.00287 0.00254 0.00124 0.00176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08932 0.08497 0.07429 0.09009 0.0863 0.07544 0.07405 0.06941 0.06374 0.06844 0.04946 0.03271 0.03626 0.02506 0.01548 0.00952 0.0092 0.01335 0.00848 0.00343 0.00487 0.00567 0.00511 0.00251 0.00166 0.00118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
