n t PE VE R R2 BS
319000 1.1e+06 34.6824 32.0128 -0.00253113 7.76962 0.195959
329000 1.11e+06 34.692 32.0591 -0.053505 7.7932 0.195313
339000 1.1e+06 34.9007 32.1701 0.0187446 7.79885 0.195772
349000 1.11e+06 34.9069 32.5728 0.026342 7.84565 0.202328
359000 1.1e+06 34.8394 32.1453 0.0511419 7.79946 0.194098
369000 1.1e+06 34.5704 32.205 0.0790157 7.77669 0.199355
379000 1.11e+06 35.0402 32.7442 0.00920564 7.85876 0.204754
389000 1.1e+06 34.846 32.2181 0.0171857 7.8213 0.194633
399000 1.1e+06 35.08 32.597 -0.0117368 7.84332 0.199855
409000 1.11e+06 34.5836 32.0768 0.016239 7.73046 0.199812
419000 1.1e+06 34.6119 31.4916 -0.0275084 7.72444 0.188557
429000 1.1e+06 34.5804 31.5511 0.0130942 7.7049 0.191025
439000 1.11e+06 35.4114 33.073 0.0129838 7.93939 0.205614
449000 1.1e+06 34.814 31.9137 0.00660291 7.79762 0.193605
459000 1.11e+06 34.6717 32.126 0.029647 7.77797 0.198886
469000 1.1e+06 34.8045 32.4583 0.0361104 7.84128 0.198543
479000 1.1e+06 34.6681 31.5879 0.0343483 7.74971 0.189035
489000 1.11e+06 34.8551 31.9279 0.0234293 7.79441 0.193014
499000 1.1e+06 34.5763 31.5966 0.010545 7.73501 0.188866
509000 1.1e+06 35.0166 32.257 -0.00808636 7.8483 0.192158
519000 1.11e+06 35.0129 32.9477 0.0195519 7.88812 0.205211
529000 1.1e+06 34.6791 32.1754 -0.00464317 7.79892 0.1992
539000 1.11e+06 34.6827 32.0726 0.012674 7.79954 0.193984
549000 1.1e+06 34.5766 31.7585 0.0363641 7.77556 0.19064
559000 1.1e+06 34.6768 31.9334 -0.019472 7.77013 0.194673
569000 1.11e+06 34.7944 32.2465 -0.00411968 7.80631 0.195821
579000 1.1e+06 35.0123 32.1215 0.0216657 7.80264 0.193367
589000 1.11e+06 35.3363 33.025 -0.0245697 7.95469 0.198192
599000 1.1e+06 34.7245 31.9673 0.00708441 7.77634 0.194731
609000 1.1e+06 34.9219 32.2367 -0.0465193 7.83033 0.197192
619000 1.11e+06 34.8753 32.2925 0.0120063 7.81891 0.197022
629000 1.1e+06 34.7765 32.153 -0.00979267 7.79704 0.195735
639000 1.1e+06 34.7595 32.5652 0.00846021 7.84184 0.205337
649000 1.11e+06 34.882 32.6537 0.0262262 7.87055 0.200505
659000 1.1e+06 34.7598 31.5866 0.0399529 7.75568 0.187275
669000 1.11e+06 34.6345 32.3644 0.0130397 7.78188 0.208477
679000 1.1e+06 35.2712 32.8666 -0.0215651 7.92316 0.196016
689000 1.1e+06 34.6411 31.6975 -0.0138355 7.73652 0.193357
699000 1.11e+06 34.8741 31.81 -0.0333332 7.76891 0.190496
709000 1.1e+06 34.4224 31.9465 0.00688864 7.72342 0.198518
719000 1.1e+06 34.6963 31.7481 -0.025441 7.76554 0.190154
729000 1.11e+06 34.8688 32.2911 0.0019441 7.80932 0.197121
739000 1.1e+06 34.6237 31.9967 0.0419501 7.77359 0.200394
749000 1.1e+06 34.8533 32.3245 0.0109542 7.80587 0.19622
759000 1.11e+06 34.6932 32.4641 0.0280659 7.81451 0.203116
769000 1.1e+06 34.9598 32.3885 -0.000917008 7.83254 0.19643
779000 1.1e+06 34.6693 31.8142 0.00483576 7.75388 0.192478
789000 1.11e+06 34.7154 32.2389 0.0301782 7.78853 0.198614
799000 1.1e+06 34.7468 32.192 -0.00327962 7.81639 0.198389
809000 1.11e+06 35.0856 32.5485 0.00262564 7.87419 0.198349
819000 1.1e+06 34.4827 31.5562 0.00545967 7.71523 0.191336
829000 1.1e+06 34.6537 31.8686 0.0420202 7.75801 0.19408
839000 1.11e+06 34.4382 32.1747 -0.0087362 7.74131 0.204663
849000 1.1e+06 34.9316 32.8204 -0.0406136 7.86541 0.205871
859000 1.1e+06 35.2088 32.6302 0.0636709 7.88315 0.195928
869000 1.11e+06 35.0225 32.8594 -0.0335112 7.8863 0.205425
879000 1.1e+06 34.884 32.1858 -0.0186708 7.81433 0.194391
889000 1.11e+06 34.939 32.0007 0.0407288 7.80651 0.189146
899000 1.1e+06 34.588 31.8388 -0.0239576 7.75541 0.194894
909000 1.1e+06 34.477 31.9132 0.0108357 7.74849 0.196708
919000 1.11e+06 34.7372 32.0835 0.0131324 7.78949 0.195735
929000 1.1e+06 34.8965 32.2689 0.00509657 7.81571 0.194391
939000 1.1e+06 34.8296 31.7856 0.0662594 7.78341 0.187415
949000 1.11e+06 34.5901 32.0777 -0.0156642 7.75914 0.197658
959000 1.1e+06 34.7336 31.9651 -0.0241182 7.78334 0.193977
969000 1.1e+06 34.533 31.9388 -0.00193908 7.73703 0.198078
979000 1.11e+06 34.3546 31.5022 -0.0176914 7.71723 0.193931
989000 1.1e+06 34.782 31.9048 0.0559296 7.78612 0.190678
999000 1.11e+06 34.4341 31.5132 -0.046565 7.70557 0.192397
