n t PE VE R R2 BS
779000 1.452e+07 0.401953 0.472031 -0.130989 0.460376 0.447223
789000 1.453e+07 0.596621 0.430622 -0.277531 0.475827 0.38546
799000 1.453e+07 0.469687 0.467622 0.341493 0.500373 0.419674
809000 1.452e+07 0.526139 0.360103 -0.0837992 0.330674 0.394709
819000 1.453e+07 0.504258 0.470494 -0.109575 0.477192 0.429912
829000 1.452e+07 0.529924 0.522913 -0.100114 0.535208 0.447704
839000 1.453e+07 0.477609 0.440362 0.105698 0.430379 0.447635
849000 1.452e+07 0.461057 0.642238 0.0942524 0.639377 0.48573
859000 1.453e+07 0.585714 0.598144 0.191389 0.655068 0.477577
869000 1.452e+07 0.518824 0.511664 -0.0191769 0.541581 0.448712
879000 1.453e+07 0.497149 0.472583 -0.119622 0.454519 0.45657
889000 1.452e+07 0.48784 0.536432 0.189824 0.554642 0.472335
899000 1.453e+07 0.479971 0.529843 0.27691 0.522974 0.46284
909000 1.452e+07 0.3962 0.36867 0.00931445 0.330143 0.410605
919000 1.453e+07 0.480614 0.50029 0.238344 0.481682 0.468084
929000 1.452e+07 0.432859 0.646028 -0.0858963 0.639679 0.51308
939000 1.453e+07 0.423498 0.459178 -0.224907 0.442685 0.436198
949000 1.453e+07 0.388516 0.452535 -0.0180947 0.435407 0.439784
959000 1.452e+07 0.407848 0.501322 0.180201 0.526428 0.44751
969000 1.453e+07 0.468854 0.463173 0.169684 0.454389 0.443687
979000 1.452e+07 0.405856 0.511394 -0.152231 0.468173 0.47692
989000 1.453e+07 0.453531 0.470554 0.0981233 0.461497 0.457614
999000 1.452e+07 0.597335 0.518451 0.195743 0.518541 0.457859
