n t PE VE R R2 BS
399000 6.42e+06 14.8352 13.8121 -0.0143948 4.55642 0.292449
409000 6.42e+06 14.9527 14.1569 -0.0130513 4.58673 0.29856
419000 6.43e+06 14.3442 13.5671 0.0218858 4.45811 0.295913
429000 6.42e+06 14.8634 13.8724 0.0280295 4.57606 0.290462
439000 6.42e+06 15.2181 14.0863 -0.0205589 4.60074 0.297343
449000 6.42e+06 14.9116 14.2823 0.0040297 4.57201 0.306889
459000 6.42e+06 14.5672 13.7499 -0.00817821 4.46225 0.301807
469000 6.43e+06 14.6773 13.8225 0.00441879 4.51139 0.295241
479000 6.42e+06 14.4276 13.3395 -0.00792797 4.44068 0.2914
489000 6.42e+06 14.7969 13.9296 -0.0100244 4.54935 0.300976
499000 6.42e+06 14.7414 14.1162 -0.00931764 4.57896 0.301582
509000 6.43e+06 14.7224 13.7819 -0.00711384 4.52068 0.291496
519000 6.42e+06 14.8595 13.8833 -0.000652535 4.55872 0.293664
529000 6.42e+06 14.6804 13.7968 0.00823465 4.5058 0.29773
539000 6.42e+06 14.7693 14.2843 0.0102145 4.58731 0.309859
549000 6.42e+06 14.7949 13.5157 -0.0064935 4.5064 0.284787
559000 6.42e+06 14.888 13.755 0.0152238 4.53108 0.289071
569000 6.43e+06 14.5815 13.8305 0.0187931 4.54936 0.294352
579000 6.42e+06 15.0046 13.9343 0.00161969 4.59188 0.291069
589000 6.42e+06 14.7513 13.9801 -0.0136989 4.53942 0.299687
599000 6.42e+06 14.6722 13.8225 -0.0120781 4.50065 0.303618
609000 6.42e+06 14.6727 13.6005 0.00285659 4.48018 0.291857
619000 6.43e+06 14.714 13.7296 -0.0142772 4.51051 0.294758
629000 6.42e+06 14.7249 13.7901 -0.00816628 4.53868 0.294164
639000 6.43e+06 15.0935 14.3125 0.013562 4.61912 0.299029
649000 6.43e+06 14.8018 14.2539 -0.0150867 4.54828 0.313427
659000 6.43e+06 14.9036 13.7879 0.00628733 4.52217 0.293015
669000 6.43e+06 14.4923 13.4459 0.00356726 4.45606 0.290454
679000 6.43e+06 14.9036 13.9328 0.0110157 4.52518 0.296542
689000 6.43e+06 15.0254 14.1039 0.00285703 4.58882 0.295521
699000 6.43e+06 15.2952 14.2274 0.012792 4.63356 0.294145
709000 6.43e+06 14.8886 13.9997 0.000490884 4.56998 0.296491
719000 6.42e+06 14.8751 13.6956 -0.0188623 4.52008 0.290782
729000 6.43e+06 14.945 13.8813 0.0296118 4.56093 0.295305
739000 6.43e+06 14.989 14.0945 0.00404509 4.57717 0.295639
749000 6.43e+06 14.7604 13.7651 -0.00963241 4.49894 0.297258
759000 6.43e+06 14.994 13.7306 0.010423 4.53493 0.290682
769000 6.43e+06 15.0127 14.2137 -0.00407805 4.58491 0.302235
779000 6.43e+06 14.7725 13.8543 0.0156442 4.5492 0.299307
789000 6.42e+06 15.0257 13.6815 -0.0140561 4.5459 0.282513
799000 6.43e+06 14.9312 13.6535 -0.00157598 4.54223 0.284361
809000 6.43e+06 14.6718 13.8762 0.00360223 4.51582 0.297526
819000 6.43e+06 14.4019 13.3483 0.00247299 4.44988 0.287846
829000 6.43e+06 15.0232 13.6494 -0.0027615 4.54325 0.284322
839000 6.43e+06 15.0265 13.7649 -0.0163548 4.546 0.288504
849000 6.43e+06 14.8467 13.9389 -0.0214291 4.53714 0.301234
859000 6.43e+06 14.5963 13.9281 0.0123184 4.52625 0.301329
869000 6.42e+06 14.6361 13.8245 -0.0112318 4.47567 0.307034
879000 6.43e+06 14.721 13.9606 0.0132255 4.5397 0.299889
889000 6.43e+06 14.6548 13.4565 0.0205152 4.47701 0.284058
899000 6.43e+06 14.637 14.0309 0.00429056 4.50387 0.306845
909000 6.43e+06 14.5625 13.5451 -0.0202645 4.46688 0.293622
919000 6.43e+06 14.4258 13.7475 0.0117386 4.46214 0.301119
929000 6.42e+06 14.6664 13.9005 -0.00145258 4.5192 0.296966
939000 6.43e+06 14.9553 13.5993 -0.0260865 4.51144 0.285997
949000 6.43e+06 14.9597 14.0648 -0.0164355 4.57663 0.302673
959000 6.43e+06 14.611 13.3539 -0.0177095 4.4354 0.288171
969000 6.43e+06 14.6149 13.7833 0.00233687 4.51613 0.297005
979000 6.43e+06 14.9918 13.9987 -0.0144073 4.58605 0.294971
989000 6.43e+06 14.8581 14.2099 -0.00925734 4.56189 0.307359
999000 6.43e+06 14.5991 13.5396 0.0114276 4.44967 0.297212
