n t PE VE R R2 BS
77000 64612 2.68026e+06 3.85132e+08 0.000532152 27096.1 52.6999
78000 64676 1.10951e+06 2.45961e+08 -0.00122824 11362.2 44.7467
79000 64751 1.16356e+06 1.04004e+08 0.00113383 11739.8 24.3138
80000 64705 322743 1.1146e+07 0.000811014 3264.55 15.1302
81000 64689 136507 3.33819e+06 0.000800894 1378.42 11.7721
82000 64777 1.78351e+06 4.17188e+08 -6.21563e-05 18133.6 40.8026
83000 64649 1.52929e+07 9.00883e+09 0.000101588 155519 164.556
84000 64725 40452.6 830909 0.000853275 411.067 10.2945
85000 64722 25616.5 242530 0.00042289 258.734 6.76705
86000 64742 768331 1.81438e+08 0.000716932 8007.76 38.0624
87000 64928 1.1161e+07 7.43659e+09 -0.000423016 114230 138.064
88000 64886 31777.2 748788 -0.000497872 324.658 9.08905
89000 64776 747597 3.79496e+07 0.000526361 7556.64 30.6483
90000 64814 3.69612e+08 1.07615e+12 -0.000268132 3.75734e+06 719.313
91000 64837 1.28323e+06 2.35248e+08 0.00208354 13046.6 44.9265
92000 64776 2.15725e+06 2.52472e+08 0.000573597 21799.9 43.594
93000 64777 6.23037e+10 3.20502e+15 -0.000518739 6.37565e+08 8868.8
94000 64921 1.87522e+09 1.57738e+13 -0.000202291 1.92626e+07 1808.6
95000 64792 268719 3.171e+07 -0.000204462 2795.19 26.2812
96000 64715 2.57717e+07 9.17723e+09 0.000547256 260227 123.776
97000 64705 1.64175e+06 1.19097e+08 0.00100654 16569.9 34.7382
98000 64811 24737.5 869782 -0.00150943 250.209 6.01509
99000 64792 35392.2 898739 -0.00134087 362.665 9.60862
