n t PE VE R R2 BS
319000 8.38e+06 0.686558 0.659808 0.490901 0.818455 0.357581
329000 8.37e+06 0.367776 0.381557 0.116394 0.294055 0.346879
339000 8.38e+06 0.591728 0.475176 -0.279363 0.474182 0.341989
349000 8.38e+06 0.545899 0.407704 -0.102289 0.336321 0.362197
359000 8.37e+06 0.443282 0.391273 -0.102589 0.300071 0.365488
369000 8.38e+06 0.258525 0.455827 0.214232 0.415616 0.363128
379000 8.37e+06 0.526104 0.479335 -0.0562887 0.450579 0.36989
389000 8.38e+06 0.381226 0.468772 -0.0717385 0.394747 0.407259
399000 8.38e+06 0.409361 0.489848 0.0465831 0.467575 0.379986
409000 8.37e+06 0.29694 0.458767 -0.0781066 0.359301 0.428452
419000 8.38e+06 0.5316 0.435502 -0.109695 0.375297 0.369402
429000 8.38e+06 0.520676 0.44808 0.149074 0.435723 0.340983
439000 8.37e+06 0.623939 0.508542 0.132608 0.479903 0.384671
449000 8.38e+06 0.400174 0.378508 0.167363 0.300669 0.338867
459000 8.38e+06 0.484278 0.509967 -0.151531 0.493407 0.379644
469000 8.37e+06 0.438131 0.480151 -0.0377508 0.433916 0.384826
479000 8.38e+06 0.75283 0.624684 0.318649 0.725229 0.384525
489000 8.37e+06 0.505493 0.480527 0.255896 0.451886 0.386149
499000 8.38e+06 0.571037 0.427049 0.177104 0.38891 0.342892
509000 8.38e+06 0.678034 0.623782 -0.352656 0.739213 0.349223
519000 8.37e+06 0.784477 0.702124 -0.405597 0.895266 0.356947
529000 8.38e+06 0.440062 0.423185 0.159666 0.365605 0.358028
539000 8.38e+06 1.10012 0.921327 -0.608129 1.25667 0.394379
549000 8.37e+06 0.51745 0.426256 -0.250066 0.34255 0.375365
559000 8.38e+06 0.564713 0.691005 0.502289 0.837477 0.390127
569000 8.38e+06 0.488817 0.640657 -0.623979 0.739801 0.37704
579000 8.37e+06 0.326892 0.51466 -0.436416 0.524693 0.376153
589000 8.38e+06 0.554469 0.456148 0.166628 0.42434 0.365022
599000 8.38e+06 0.490791 0.4586 0.0325423 0.415077 0.371412
609000 8.37e+06 0.461293 0.391992 0.0762533 0.31878 0.346799
619000 8.38e+06 0.584108 0.635143 -0.296822 0.715222 0.394425
629000 8.38e+06 0.408607 0.406827 -0.00669125 0.329259 0.364695
639000 8.37e+06 0.50965 0.437639 -0.188647 0.368736 0.374185
649000 8.38e+06 0.418831 0.357368 0.0666317 0.254901 0.34504
659000 8.38e+06 0.417973 0.47274 0.126214 0.403995 0.387854
669000 8.37e+06 0.535308 0.438757 0.159179 0.385958 0.370178
679000 8.38e+06 0.675056 0.714899 -0.211817 0.893123 0.371079
689000 8.37e+06 0.814675 0.673991 -0.107502 0.843627 0.349533
699000 8.38e+06 0.612181 0.541717 -0.380874 0.564476 0.382068
709000 8.38e+06 0.59067 0.536817 0.434021 0.598767 0.339716
719000 8.37e+06 0.747672 0.803532 -0.762794 1.05005 0.381135
729000 8.38e+06 0.376797 0.474967 -0.128087 0.401916 0.400233
739000 8.38e+06 0.755261 0.512836 -0.209354 0.544269 0.354647
749000 8.37e+06 0.772645 0.741967 -0.54391 0.955372 0.351398
759000 8.38e+06 0.546739 0.47259 -0.15277 0.458127 0.356602
769000 8.38e+06 0.4707 0.46595 0.0249575 0.413573 0.396916
779000 8.37e+06 0.455252 0.420102 -0.210624 0.347661 0.366757
789000 8.38e+06 0.774787 0.427495 0.303239 0.422249 0.302356
799000 8.38e+06 0.667556 0.538802 -0.0520283 0.55523 0.384242
809000 8.37e+06 0.560292 0.463542 -0.0260921 0.429117 0.373164
819000 8.38e+06 0.68188 0.523005 0.00701953 0.51721 0.392719
829000 8.38e+06 0.671601 0.509423 -0.105431 0.496089 0.396363
839000 8.37e+06 0.520572 0.435562 0.111792 0.388757 0.349109
849000 8.38e+06 0.675532 0.453139 -0.111777 0.416562 0.360288
859000 8.38e+06 0.714518 0.506708 -0.359624 0.49178 0.388443
869000 8.37e+06 0.678789 0.71786 0.600149 0.898767 0.35732
879000 8.38e+06 0.561509 0.540971 -0.113825 0.574209 0.37311
889000 8.38e+06 0.898105 0.872372 0.219938 1.19306 0.361816
899000 8.37e+06 0.567908 0.47339 -0.257038 0.426379 0.385174
909000 8.38e+06 0.94035 0.82195 -0.680562 1.10843 0.351187
919000 8.38e+06 0.405317 0.384538 -0.104315 0.294344 0.357146
929000 8.37e+06 0.449539 0.475259 -0.127424 0.431191 0.367262
939000 8.38e+06 0.342129 0.38058 -0.114167 0.295684 0.35111
949000 8.38e+06 0.317351 0.421361 0.0427157 0.31797 0.384581
959000 8.37e+06 0.717755 0.622284 0.537629 0.732752 0.36844
969000 8.38e+06 0.531935 0.498544 0.37707 0.508892 0.361996
979000 8.37e+06 0.877602 0.906119 -0.449168 1.24614 0.379022
989000 8.38e+06 0.511342 0.44078 -0.209261 0.388434 0.36493
999000 8.37e+06 0.281133 0.446919 0.0304909 0.372991 0.396439
