n t PE VE R R2 BS
32000 1.12e+06 0.474618 0.473006 -0.128211 0.460633 0.478179
33000 1.12e+06 0.375178 0.570395 -0.0284976 0.55051 0.553659
34000 1.12e+06 0.601743 0.673369 0.146613 0.643172 0.560455
35000 1.11e+06 0.375535 0.431099 -0.00623316 0.444574 0.454579
36000 1.12e+06 0.380404 0.346042 0.024904 0.319215 0.409629
37000 1.11e+06 0.469566 0.401683 -0.145436 0.413959 0.456391
38000 1.12e+06 0.372021 0.477602 0.0239049 0.454752 0.518965
39000 1.11e+06 0.0845783 0.4643 -0.105363 0.453422 0.482381
40000 1.11e+06 0.207686 0.554374 0.115497 0.522636 0.514643
41000 1.12e+06 0.524034 0.481558 -0.11314 0.500808 0.474871
42000 1.11e+06 0.580738 0.436023 0.0824867 0.405339 0.492233
43000 1.12e+06 0.290485 0.530709 -0.0126789 0.475717 0.517847
44000 1.11e+06 0.405263 0.444847 -0.0470951 0.447679 0.47775
45000 1.11e+06 0.576374 0.46298 -0.0118541 0.495349 0.469882
46000 1.12e+06 0.547598 0.521632 -0.0678014 0.579299 0.491181
47000 1.11e+06 0.33501 0.460087 0.0794515 0.460882 0.479878
48000 1.12e+06 0.456151 0.498682 -0.0301194 0.523798 0.505827
49000 1.12e+06 0.436973 0.466255 -0.147607 0.463875 0.46733
50000 1.11e+06 0.656557 0.405972 -0.0473722 0.402852 0.468891
51000 1.11e+06 0.549054 0.655347 0.0318273 0.627697 0.561743
52000 1.12e+06 0.566593 0.464925 0.0561987 0.447225 0.468854
53000 1.11e+06 0.253712 0.634414 0.063202 0.63061 0.578601
54000 1.12e+06 0.671921 0.390329 0.00888903 0.387074 0.448979
55000 1.11e+06 0.407186 0.473633 0.0419445 0.517332 0.440935
56000 1.12e+06 0.526669 0.469821 0.09678 0.521798 0.459922
57000 1.12e+06 0.321961 0.500206 -0.143791 0.549067 0.44997
58000 1.11e+06 0.44511 0.442999 0.00916629 0.469209 0.462721
59000 1.11e+06 0.312728 0.830192 -0.0369838 0.694122 0.652363
60000 1.12e+06 0.338192 0.449107 0.0969934 0.451529 0.462156
61000 1.12e+06 0.491017 0.413471 -0.0189596 0.403691 0.441643
62000 1.12e+06 0.495837 0.576989 0.00458972 0.620529 0.487718
63000 1.11e+06 0.453549 0.495265 -0.139481 0.555749 0.454942
64000 1.11e+06 0.623417 0.422115 -0.0140871 0.471597 0.423802
65000 1.12e+06 0.880269 0.330705 0.00214322 0.378896 0.375003
66000 1.12e+06 0.400237 0.512671 0.216026 0.472933 0.454033
67000 1.11e+06 0.157865 0.441147 -0.0875862 0.444905 0.432292
68000 1.12e+06 0.494934 0.39401 -0.0692548 0.412693 0.441446
69000 1.11e+06 0.702883 0.607319 0.125834 0.579627 0.555207
70000 1.12e+06 0.416261 0.707166 -0.13101 0.656036 0.55782
71000 1.11e+06 0.709873 0.564856 -0.0327789 0.665945 0.475861
72000 1.12e+06 0.290577 0.514884 0.0070828 0.508575 0.515249
73000 1.12e+06 0.500725 0.583965 0.217637 0.582476 0.54848
74000 1.11e+06 0.652231 0.378023 -0.173016 0.379125 0.437922
75000 1.12e+06 0.364525 0.660944 0.278557 0.677803 0.548933
76000 1.11e+06 0.545265 0.517683 0.0249495 0.58404 0.456908
77000 1.12e+06 0.717003 0.607679 -0.0507936 0.688375 0.521208
78000 1.12e+06 0.338007 0.393819 -0.0012503 0.38285 0.445026
79000 1.11e+06 0.498398 0.395325 0.0200384 0.353848 0.442419
80000 1.12e+06 0.580096 0.531144 0.0324417 0.522569 0.47867
81000 1.11e+06 0.332386 0.396444 0.10373 0.372747 0.454907
82000 1.11e+06 0.663322 0.422393 0.102789 0.443221 0.470018
83000 1.12e+06 0.340336 0.4418 0.0139665 0.417951 0.466223
84000 1.11e+06 0.406665 0.413206 -0.184761 0.402365 0.449802
85000 1.12e+06 0.236176 0.41991 -0.0883272 0.404734 0.47932
86000 1.12e+06 0.578929 0.37393 0.0382554 0.345279 0.426219
87000 1.11e+06 0.699467 0.546881 0.108206 0.545119 0.485868
88000 1.11e+06 0.411089 0.63687 -0.0636354 0.570358 0.5638
89000 1.12e+06 0.477505 0.607732 -0.015528 0.579471 0.568651
90000 1.11e+06 0.664091 0.524262 -0.0931802 0.471923 0.536395
91000 1.12e+06 0.265705 0.438375 -0.0782996 0.425175 0.476636
92000 1.12e+06 0.337164 0.367505 0.0800668 0.360718 0.427939
93000 1.11e+06 0.637576 0.450408 -0.0619066 0.499046 0.447695
94000 1.11e+06 0.403751 0.567936 -0.0364458 0.590356 0.53307
95000 1.12e+06 0.587668 0.556304 -0.131567 0.542861 0.542955
96000 1.12e+06 0.69941 0.704256 -0.091191 0.71203 0.567935
97000 1.11e+06 0.59706 0.931641 -0.0169614 0.908343 0.655108
98000 1.11e+06 0.3335 0.704291 -0.166595 0.704511 0.557918
99000 1.12e+06 0.54498 0.377179 0.103795 0.422902 0.423082
