n t PE VE R R2 BS
629000 1.61e+06 6.07885 6.18977 -0.00896 3.001 0.252198
639000 1.61e+06 6.10462 5.79473 0.00473075 2.98954 0.213787
649000 1.61e+06 6.15762 5.98285 -0.0187766 3.0273 0.229708
659000 1.61e+06 6.05961 6.03301 0.00874041 2.99771 0.241987
669000 1.61e+06 5.78354 5.79107 0.0177054 2.94151 0.241394
679000 1.61e+06 6.041 5.99889 0.014635 2.99876 0.23169
689000 1.61e+06 5.93525 5.91525 0.000604274 2.98316 0.236947
699000 1.6e+06 5.94441 6.00291 -0.00773559 2.97233 0.242087
709000 1.61e+06 5.79055 6.15101 -0.00781808 2.97018 0.267065
719000 1.61e+06 6.08463 6.05634 0.00619056 3.00217 0.228186
729000 1.61e+06 6.0328 5.91677 0.00526647 3.00259 0.227775
739000 1.61e+06 5.7458 6.21966 -0.000566275 2.96974 0.267028
749000 1.61e+06 5.87444 5.86566 0.00242297 2.977 0.234876
759000 1.61e+06 5.99733 6.02047 -0.00438428 2.99056 0.231908
769000 1.61e+06 5.92788 6.05535 0.00786066 2.98312 0.239011
779000 1.61e+06 5.99066 5.77493 -0.00645244 2.98471 0.219624
789000 1.61e+06 6.16827 6.02891 -0.0267989 3.0174 0.228384
799000 1.61e+06 5.8768 5.91601 -0.00363923 2.95437 0.243418
809000 1.61e+06 5.90656 5.85028 -0.000523495 2.96644 0.227107
819000 1.61e+06 6.11197 5.44526 -0.0041869 2.99386 0.189412
829000 1.61e+06 5.69451 5.61247 0.000777098 2.91297 0.24554
839000 1.61e+06 6.19559 5.86945 -0.00539042 3.02131 0.21264
849000 1.6e+06 6.12385 5.75419 -0.0148509 3.01662 0.210718
859000 1.61e+06 5.89145 5.60965 0.0250962 2.96535 0.220877
869000 1.61e+06 5.83542 5.7386 -0.00968964 2.96117 0.233347
879000 1.61e+06 6.25062 6.11489 -0.000251088 3.04503 0.229861
889000 1.61e+06 5.99256 5.95251 0.0199284 2.98483 0.229907
899000 1.61e+06 6.08553 5.91821 -0.0239153 3.0023 0.224735
909000 1.61e+06 6.02157 5.85344 -0.00517244 2.98864 0.2329
919000 1.61e+06 5.83102 6.26301 -0.00865448 2.97387 0.277186
929000 1.61e+06 5.86403 6.25171 0.0055734 2.98142 0.275298
939000 1.61e+06 5.79746 5.85932 9.41028e-05 2.95351 0.24854
949000 1.61e+06 5.6997 5.8823 0.00808894 2.92785 0.24717
959000 1.61e+06 6.08919 5.8793 0.0050903 3.00121 0.228016
969000 1.61e+06 6.16057 5.60298 0.0138652 2.98997 0.196948
979000 1.61e+06 6.21161 6.03186 -0.00739932 3.01587 0.225814
989000 1.6e+06 5.91965 5.84135 0.0118356 2.96781 0.236612
999000 1.62e+06 5.92787 5.79441 0.0176961 2.97894 0.223321
