n t PE VE R R2 BS
379000 7.3e+06 0.552961 0.560383 0.275305 0.632698 0.410034
389000 7.3e+06 0.320011 0.432226 0.0933438 0.393313 0.412193
399000 7.29e+06 0.383757 0.399192 0.0408147 0.335363 0.406459
409000 7.31e+06 0.453343 0.489408 0.218521 0.466561 0.426011
419000 7.3e+06 0.462231 0.46645 0.0264162 0.428964 0.431716
429000 7.29e+06 0.408844 0.421703 -0.195872 0.404694 0.388598
439000 7.3e+06 0.520151 0.41325 -0.3152 0.409974 0.369899
449000 7.3e+06 0.408501 0.421162 -0.180336 0.385181 0.390164
459000 7.29e+06 0.491538 0.526523 0.194351 0.58327 0.413237
469000 7.3e+06 0.477821 0.548605 0.361244 0.559537 0.437634
479000 7.3e+06 0.592366 0.497118 -0.245237 0.543882 0.397789
489000 7.29e+06 0.550092 0.393029 0.166916 0.368331 0.377146
499000 7.3e+06 0.519655 0.391286 0.191852 0.352883 0.386157
509000 7.29e+06 0.496297 0.415808 0.108904 0.375601 0.398819
519000 7.3e+06 0.513231 0.538426 0.13197 0.53929 0.445885
529000 7.29e+06 0.4454 0.412062 -0.00431707 0.381769 0.398794
539000 7.29e+06 0.830867 0.647069 -0.531956 0.817903 0.387829
549000 7.3e+06 0.395212 0.403066 0.0255621 0.338321 0.398121
559000 7.29e+06 0.421923 0.408722 -0.0741514 0.366884 0.399132
569000 7.29e+06 0.496596 0.496267 0.315935 0.505735 0.423487
579000 7.3e+06 0.430445 0.52324 -0.010027 0.523737 0.431874
589000 7.29e+06 0.697054 0.516877 -0.162173 0.59536 0.389408
599000 7.3e+06 0.517657 0.531299 -0.00544739 0.526741 0.433449
609000 7.29e+06 0.566787 0.432787 0.0539904 0.394452 0.423846
619000 7.3e+06 0.603391 0.483156 0.110763 0.506704 0.40034
629000 7.29e+06 0.542141 0.621235 -0.0711595 0.750013 0.419201
639000 7.3e+06 0.472244 0.440099 -0.226367 0.429288 0.395183
649000 7.29e+06 0.565837 0.458338 0.0625116 0.393495 0.442905
659000 7.3e+06 0.413869 0.442111 0.0332078 0.434299 0.396004
669000 7.29e+06 0.372504 0.474398 -0.270127 0.460238 0.423259
679000 7.3e+06 0.441662 0.581849 -0.471446 0.606955 0.456806
689000 7.29e+06 0.623066 0.600423 -0.029546 0.674394 0.435372
699000 7.3e+06 0.369572 0.403314 0.230482 0.356576 0.407563
709000 7.29e+06 0.692643 0.711328 -0.248216 0.919585 0.416131
719000 7.3e+06 0.424789 0.603957 -0.232595 0.578941 0.490628
729000 7.29e+06 0.688647 0.544708 0.199153 0.6232 0.39226
739000 7.3e+06 0.471993 0.403544 -0.0415867 0.384119 0.381671
749000 7.29e+06 0.389104 0.465742 -0.295687 0.479702 0.4002
759000 7.3e+06 0.471341 0.402847 -0.109274 0.387466 0.378996
769000 7.29e+06 0.347024 0.532327 -0.161595 0.538838 0.451185
779000 7.3e+06 0.610287 0.434551 -0.0112427 0.440033 0.370258
789000 7.3e+06 0.430658 0.605441 -0.142198 0.62111 0.451916
799000 7.3e+06 0.474071 0.459243 -0.070227 0.406543 0.436242
809000 7.29e+06 0.499424 0.483651 -0.179345 0.504468 0.403231
819000 7.3e+06 0.36636 0.425604 -0.102573 0.386301 0.407945
829000 7.29e+06 0.634581 0.579867 0.0260148 0.681828 0.408323
839000 7.29e+06 0.548192 0.550096 -0.267856 0.634789 0.389543
849000 7.3e+06 0.636555 0.584107 -0.433772 0.687364 0.400868
859000 7.3e+06 0.702454 0.642732 -0.477958 0.814912 0.396996
869000 7.3e+06 0.490679 0.548904 0.364107 0.564594 0.440342
879000 7.29e+06 0.675923 0.623032 -0.324161 0.702909 0.433399
889000 7.3e+06 0.620499 0.53979 -0.569708 0.649455 0.374624
899000 7.29e+06 0.601237 0.491796 0.320699 0.561008 0.371061
909000 7.29e+06 0.506536 0.43493 -0.133592 0.369111 0.425775
919000 7.3e+06 0.565072 0.531746 -0.200864 0.540156 0.422083
929000 7.29e+06 0.525577 0.512805 0.206659 0.546384 0.417961
939000 7.3e+06 0.530993 0.539859 0.0914722 0.572307 0.431194
949000 7.29e+06 0.580102 0.573431 -0.433498 0.619591 0.434352
959000 7.3e+06 0.582334 0.548985 -0.510237 0.625653 0.404113
969000 7.29e+06 0.332917 0.4 0.0316779 0.34009 0.407708
979000 7.29e+06 0.379836 0.447801 -0.173392 0.386924 0.4451
989000 7.3e+06 0.650248 0.478963 -0.314435 0.533632 0.381008
999000 7.29e+06 0.573841 0.588173 -0.336643 0.680504 0.409569
