0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.1042 0.5984 1.4318 1.7798 1.4616 0.9192 0.4274 0.2314 0.1268 0.0904 0.0238 0 0 0 0 0 0 0 0 0.003 0.024 0.0148 0.1184 0.3508 0.672 1.1514 0.9258 0.7776 0.5872 0.4336 0.1812 0.111 0.0498 0 0 0 0 0 0 0 0 0 0.0228 0.0532 0.0188 0.0808 0.3256 0.5546 0.5912 0.5474 0.4702 0.4 0.24 0.1816 0.0932 0.021 0 0 0 0 0 0 0 0 0 0.0164 0.0264 0.017 0.0414 0.1276 0.184 0.2502 0.2578 0.2218 0.189 0.1438 0.1124 0.0968 0.0488 0.0424 0.0244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 0.1354 0.6968 1.5306 1.7006 1.3814 1.1528 0.743 0.4284 0.1194 0.0732 0.0182 0.0094 0 0 0 0 0 0 0 0 0 0.0606 0.326 0.4462 0.6346 0.801 0.8534 0.927 0.81 0.5436 0.2704 0.172 0.1108 0.0224 0.022 0 0 0 0 0 0 0 0.0336 0.0722 0.12 0.1836 0.2874 0.3748 0.4212 0.6858 0.506 0.4552 0.2938 0.2358 0.1792 0.0794 0.0438 0.0186 0.0096 0 0 0 0 0 0 0.002 0.0202 0.0752 0.0704 0.085 0.1112 0.2694 0.273 0.2786 0.1674 0.1888 0.1074 0.087 0.0768 0.1 0.0248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.2392 0.9424 1.4558 1.638 1.397 1.1394 0.4744 0.3018 0.1836 0.1256 0.0718 0.022 0 0 0 0 0 0 0 0.0156 0.0118 0.107 0.302 0.5044 0.8218 1.011 0.981 0.7786 0.4596 0.3532 0.2378 0.2274 0.1256 0.0406 0.0226 0 0 0 0 0 0.0056 0.0206 0.0084 0.0454 0.1104 0.306 0.3264 0.5042 0.6126 0.5568 0.394 0.4806 0.2776 0.1376 0.1398 0.0292 0.0196 0.0252 0 0 0 0 0 0 0 0.0198 0.012 0.0484 0.1306 0.1104 0.1088 0.1616 0.2618 0.3692 0.208 0.2126 0.1206 0.098 0.1002 0.023 0.015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194 0.34 1.0312 1.6676 1.6006 1.317 0.9486 0.472 0.3342 0.1232 0.0688 0.0402 0.0198 0.0174 0 0 0 0 0 0 0 0.0422 0.1834 0.4378 0.755 0.91 0.907 0.8464 0.6732 0.3936 0.4092 0.1636 0.1176 0.0388 0.0648 0.0296 0.0178 0.01 0 0 0 0 0 0.0864 0.1276 0.285 0.4694 0.5144 0.5162 0.4376 0.3758 0.3204 0.2368 0.1794 0.1476 0.1554 0.0434 0.025 0.0188 0.0382 0.0226 0 0 0 0 0 0.0524 0.0954 0.1388 0.1632 0.196 0.2346 0.2632 0.1516 0.1034 0.1282 0.0728 0.0588 0.0854 0.0686 0.0378 0.0234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.0422 0.2176 1.0258 1.4848 1.5844 1.3708 1.0768 0.6322 0.3284 0.1506 0.0534 0.0272 0 0 0 0 0 0 0 0 0 0 0.131 0.3328 0.6556 0.7856 1.0554 0.815 0.8052 0.6426 0.3214 0.3256 0.0888 0.0154 0.0164 0.0092 0 0 0 0 0 0 0 0.0098 0.048 0.215 0.2742 0.4964 0.5464 0.5564 0.591 0.4806 0.3114 0.1478 0.1434 0.1128 0.0534 0.0134 0 0 0 0 0 0 0 0 0.006 0.0326 0.085 0.0664 0.1542 0.1912 0.296 0.3114 0.2254 0.1924 0.1212 0.0944 0.078 0.0742 0.0538 0.0178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192 0.3172 1.09 1.6692 1.9614 1.3566 0.7834 0.5136 0.1742 0.088 0.0272 0 0 0 0 0 0 0 0 0 0 0.0524 0.2056 0.3586 0.6324 1.0262 1.1808 1.0632 0.7494 0.3162 0.1718 0.108 0.097 0.0252 0.0132 0 0 0 0 0 0 0.0126 0.0076 0.0124 0.0992 0.243 0.4272 0.5244 0.701 0.7092 0.4616 0.3698 0.1848 0.1328 0.0718 0.0426 0 0 0 0 0 0 0 0 0 0.0032 0.0376 0.0722 0.1558 0.0922 0.1958 0.2536 0.388 0.274 0.1686 0.1344 0.1294 0.0672 0.028 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015 0.1428 0.773 1.6844 1.5896 1.53 1.0202 0.6118 0.3984 0.2018 0.033 0 0 0 0 0 0 0 0 0 0 0.0128 0.0544 0.2334 0.4536 0.8222 0.9854 1.0154 0.9274 0.693 0.453 0.2 0.0752 0.058 0.0162 0 0 0 0 0 0 0 0 0.0068 0.0384 0.079 0.1884 0.413 0.6272 0.5204 0.6896 0.5096 0.384 0.2154 0.1704 0.1268 0.0166 0.0144 0 0 0 0 0 0 0 0 0 0.0274 0.0452 0.0742 0.1068 0.1424 0.3272 0.2562 0.3224 0.2118 0.1708 0.0704 0.0822 0.0496 0.0424 0.0604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.1848 0.8434 1.337 1.507 1.4328 1.2776 0.721 0.372 0.2254 0.0868 0.005 0 0 0 0 0 0 0 0 0 0 0.0526 0.3212 0.4166 0.768 0.9196 0.9298 0.6894 0.655 0.5688 0.2866 0.1538 0.1256 0.0656 0.0298 0.0176 0 0 0 0 0 0 0.0094 0.0372 0.1164 0.1606 0.4376 0.5328 0.4872 0.504 0.3794 0.423 0.317 0.214 0.1808 0.0858 0.0432 0.0208 0.0408 0.01 0 0 0 0 0 0 0.014 0.0378 0.102 0.2196 0.1602 0.1472 0.1714 0.172 0.1966 0.2072 0.1822 0.1594 0.063 0.06 0.0324 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.1526 0.647 1.2718 1.6588 1.3046 1.2932 0.791 0.3976 0.2382 0.0982 0.0586 0.015 0.0066 0.0076 0.043 0.0078 0 0 0 0 0.0056 0.1018 0.1928 0.3692 0.5826 0.7472 0.891 0.854 0.6358 0.5994 0.372 0.322 0.1652 0.0924 0.0242 0.0134 0.022 0.0094 0 0 0 0 0.0148 0.0674 0.069 0.1422 0.268 0.4428 0.4168 0.3328 0.3788 0.4242 0.4874 0.4426 0.3062 0.103 0.0496 0.008 0.0186 0.0204 0.0074 0 0 0 0 0 0.0026 0.0362 0.1334 0.1134 0.0708 0.1394 0.1402 0.1474 0.1856 0.172 0.15 0.1998 0.2178 0.1636 0.0754 
