0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.5256 2.2282 2.1588 1.2646 0.603 0.2336 0.0952 0.0478 0.0282 0.0086 0.002 0 0 0 0 0 0 0.005 0.1164 0.5706 1.07 1.3012 1.013 0.6532 0.3656 0.1656 0.0678 0.0476 0.0212 0.0034 0 0 0 0 0 0 0.0148 0.1118 0.3012 0.5406 0.6346 0.6948 0.5714 0.3548 0.1906 0.099 0.049 0.0256 0.007 0.0052 0 0 0 0 0.001 0.0074 0.0412 0.0904 0.1664 0.2364 0.2908 0.2816 0.2386 0.1666 0.127 0.0692 0.051 0.0198 0.0048 0.005 0.003 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0.628 2.5202 2.64 1.2842 0.5202 0.2568 0.093 0.0394 0.0042 0.003 0 0 0 0 0 0 0 0.0086 0.1358 0.5724 1.35 1.5784 1.1322 0.651 0.313 0.1518 0.0552 0.0336 0.017 0.001 0 0 0 0 0 0.0014 0.0334 0.1036 0.354 0.6902 0.8766 0.7828 0.4722 0.3376 0.1802 0.0864 0.0268 0.0376 0.0114 0.0058 0 0 0 0 0.0056 0.0032 0.0592 0.15 0.2166 0.3148 0.3588 0.2852 0.2342 0.1654 0.0888 0.0442 0.022 0.0236 0.0138 0.005 0.0062 0.0034 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.74 2.688 2.547 1.355 0.4544 0.1554 0.0418 0.0112 0.0012 0 0 0 0 0 0 0 0 0.0242 0.1916 0.7922 1.3954 1.5084 1.0956 0.5724 0.2816 0.0874 0.0452 0.006 0 0 0 0 0 0 0.0018 0.0018 0.0538 0.1906 0.4714 0.765 0.8234 0.682 0.543 0.2512 0.103 0.072 0.0294 0.0106 0.001 0 0 0 0 0.0008 0.0068 0.0196 0.0876 0.207 0.2744 0.3092 0.3102 0.302 0.2426 0.1188 0.0498 0.0318 0.0292 0.0052 0.003 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.6386 2.627 2.5356 1.3712 0.5006 0.2004 0.085 0.0288 0.0034 0 0 0 0 0 0 0 0 0.0062 0.1074 0.6684 1.433 1.432 1.0906 0.7238 0.3198 0.1592 0.0484 0.0038 0.002 0.0054 0 0 0 0 0 0 0.0072 0.1362 0.4144 0.7124 0.77 0.722 0.5378 0.394 0.22 0.0658 0.0106 0.007 0.0026 0 0 0 0 0 0.0014 0.0076 0.0452 0.1612 0.2868 0.2742 0.3068 0.3002 0.2762 0.1994 0.0946 0.0346 0.0098 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.6964 2.5582 2.5058 1.314 0.544 0.2302 0.0818 0.0434 0.018 0 0 0 0 0 0 0 0 0.0134 0.1506 0.6616 1.3212 1.5404 1.1446 0.6174 0.325 0.1364 0.057 0.0272 0.0052 0 0 0 0 0 0 0.0034 0.0322 0.148 0.3786 0.7002 0.8266 0.7476 0.521 0.3168 0.153 0.1058 0.0422 0.018 0.0066 0 0 0 0 0 0 0.0164 0.057 0.1508 0.2142 0.2962 0.3682 0.3192 0.2208 0.141 0.0976 0.0612 0.031 0.0166 0.0076 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.6156 2.608 2.6196 1.2752 0.5044 0.1844 0.1048 0.039 0.0134 0.0142 0.0112 0.0084 0 0 0 0 0 0.0032 0.1164 0.59 1.4476 1.6638 1.0154 0.5458 0.2994 0.1724 0.0856 0.0192 0.0162 0.0148 0.0102 0 0 0 0 0 0.013 0.1008 0.4036 0.736 0.8788 0.7382 0.4566 0.2904 0.178 0.106 0.0402 0.0246 0.0254 0.0084 0 0 0 0 0.001 0.0084 0.0368 0.1258 0.271 0.36 0.2968 0.2772 0.1978 0.168 0.1296 0.0586 0.0368 0.0278 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.6526 2.5306 2.4044 1.2778 0.5996 0.2524 0.1302 0.0688 0.0422 0.017 0.0126 0 0 0 0 0 0 0.0086 0.1556 0.6866 1.2674 1.3958 1.0956 0.607 0.3316 0.1992 0.1046 0.0554 0.0424 0.022 0.0134 0.009 0.0016 0.0034 0.0008 0.0014 0.0304 0.1676 0.348 0.7022 0.7482 0.6354 0.4956 0.3554 0.189 0.1212 0.075 0.056 0.0254 0.0206 0.0132 0.011 0.0044 0 0.001 0.0224 0.0384 0.1416 0.2502 0.2878 0.2916 0.2652 0.1956 0.1564 0.1158 0.0828 0.0418 0.0304 0.037 0.0212 0.007 0.0044 0.0016 0.0024 0.0024 0.003 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.7206 2.5494 2.4562 1.3224 0.5736 0.241 0.0972 0.0352 0 0 0 0 0 0 0 0 0 0.0044 0.1392 0.7252 1.3606 1.4894 1.1282 0.6148 0.3444 0.1384 0.0438 0.009 0.0026 0 0 0 0 0 0 0 0.0138 0.1282 0.4294 0.7738 0.8346 0.68 0.5018 0.3568 0.1648 0.0748 0.034 0.008 0 0 0 0 0 0 0 0.0072 0.0608 0.1306 0.2548 0.3532 0.3278 0.277 0.2254 0.152 0.0952 0.0464 0.0354 0.0264 0.0078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.6872 2.6064 2.3778 1.2896 0.516 0.2576 0.1356 0.0912 0.0212 0.0086 0.0022 0 0 0 0 0 0 0.0022 0.127 0.7092 1.4074 1.4284 1.0216 0.625 0.3292 0.205 0.1014 0.0276 0.016 0 0 0 0 0 0 0 0.0222 0.1108 0.4008 0.7194 0.8214 0.6928 0.508 0.3168 0.204 0.1282 0.057 0.0164 0.0022 0 0 0 0 0 0 0.0134 0.0386 0.1212 0.214 0.3144 0.3366 0.312 0.1922 0.1576 0.1172 0.0972 0.0568 0.0278 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0.5952 2.154 2.4474 1.543 0.7652 0.2854 0.0928 0.0432 0.028 0.026 0.0088 0 0 0 0 0 0 0.0046 0.1154 0.58 1.035 1.3034 1.213 0.7708 0.4884 0.2394 0.1268 0.07 0.0318 0.0186 0.0028 0 0 0 0 0.002 0.0162 0.1342 0.3192 0.506 0.6328 0.6898 0.6178 0.3962 0.2764 0.161 0.1228 0.0608 0.0532 0.0116 0 0 0 0 0.003 0.0122 0.0516 0.1066 0.153 0.2586 0.2724 0.2728 0.267 0.1588 0.1372 0.142 0.0696 0.0346 0.0186 0.017 0.015 0.01 0 0 0 0 0 0 0 0 0 0 0 
