n t PE VE R R2 BS
279000 6.73e+06 0.445754 0.394675 -0.142317 0.400894 0.446618
289000 6.72e+06 0.50804 0.533809 0.157457 0.618896 0.478289
299000 6.72e+06 0.499496 0.439395 0.0362952 0.473691 0.449181
309000 6.72e+06 0.448684 0.366461 0.00483336 0.351312 0.437581
319000 6.72e+06 0.475547 0.431291 -0.133442 0.438234 0.47117
329000 6.72e+06 0.4814 0.493192 0.100333 0.49924 0.485477
339000 6.73e+06 0.41664 0.390378 0.0225502 0.393699 0.45065
349000 6.72e+06 0.46162 0.422287 -0.145175 0.461393 0.449082
359000 6.72e+06 0.514016 0.577875 0.315011 0.590005 0.527246
369000 6.73e+06 0.495811 0.556467 -0.121152 0.543223 0.528613
379000 6.72e+06 0.488555 0.559411 -0.212918 0.584586 0.523714
389000 6.72e+06 0.5046 0.543208 -0.025172 0.498753 0.531881
399000 6.72e+06 0.459182 0.44864 -0.0352334 0.45948 0.47596
409000 6.73e+06 0.428767 0.519676 0.0373511 0.499805 0.514098
419000 6.71e+06 0.46002 0.494344 -0.128237 0.484804 0.500244
429000 6.72e+06 0.364348 0.419667 0.15265 0.404128 0.469144
439000 6.72e+06 0.516635 0.535259 -0.102465 0.518404 0.511432
449000 6.72e+06 0.477994 0.486609 -0.174041 0.467995 0.50706
459000 6.72e+06 0.697044 0.71871 -0.168373 0.699667 0.587431
469000 6.73e+06 0.49669 0.39206 0.0621781 0.41364 0.44169
479000 6.72e+06 0.529473 0.541314 -0.155203 0.605801 0.494674
489000 6.72e+06 0.325029 0.387054 0.108023 0.365973 0.448562
499000 6.72e+06 0.435226 0.457323 0.147102 0.464915 0.470454
509000 6.72e+06 0.497778 0.652126 0.0184868 0.580083 0.569282
519000 6.73e+06 0.414427 0.494969 0.0804507 0.485601 0.50834
529000 6.72e+06 0.605736 0.579808 0.0207077 0.62295 0.515737
539000 6.72e+06 0.475887 0.452017 -0.00808348 0.426337 0.488425
549000 6.73e+06 0.443968 0.350254 -0.204001 0.343816 0.429695
559000 6.71e+06 0.432126 0.538184 0.235591 0.547898 0.505034
569000 6.73e+06 0.530817 0.56633 0.10864 0.519373 0.533718
579000 6.72e+06 0.581323 0.648363 0.161884 0.694055 0.543998
589000 6.72e+06 0.39218 0.500546 0.0858657 0.486203 0.503142
599000 6.72e+06 0.492681 0.486046 -0.0716316 0.485197 0.491759
609000 6.72e+06 0.50696 0.528181 0.272518 0.532967 0.52002
619000 6.73e+06 0.534321 0.493754 -0.0257628 0.516024 0.47736
629000 6.72e+06 0.453364 0.465199 -0.0582925 0.482771 0.476779
639000 6.72e+06 0.430545 0.412993 -0.0185268 0.42534 0.455571
649000 6.71e+06 0.658014 0.660793 0.127798 0.704487 0.562085
659000 6.73e+06 0.685782 0.547258 0.0808346 0.649007 0.474511
669000 6.73e+06 0.46566 0.596218 0.0331163 0.555227 0.555574
679000 6.73e+06 0.490086 0.538594 -0.0830332 0.522051 0.523594
689000 6.72e+06 0.444483 0.440242 0.00101053 0.49126 0.439063
699000 6.72e+06 0.435599 0.445512 0.0847928 0.447649 0.472833
709000 6.72e+06 0.532347 0.466709 0.0756887 0.478045 0.495033
719000 6.72e+06 0.457545 0.443353 -0.075034 0.437355 0.479824
729000 6.72e+06 0.54133 0.620239 -0.082225 0.604201 0.553705
739000 6.72e+06 0.559651 0.58171 0.111442 0.540813 0.551999
749000 6.73e+06 0.40652 0.443828 -0.133997 0.458406 0.465551
759000 6.72e+06 0.564649 0.634215 0.0577659 0.586021 0.565397
769000 6.72e+06 0.515076 0.492965 0.00621582 0.533994 0.471179
779000 6.71e+06 0.497938 0.547073 -0.0566747 0.495307 0.548885
789000 6.73e+06 0.506032 0.645271 0.118343 0.61902 0.562538
799000 6.72e+06 0.457776 0.497515 0.0701789 0.497281 0.493773
809000 6.72e+06 0.512578 0.470092 -0.197158 0.507894 0.467444
819000 6.72e+06 0.557287 0.458527 0.0501284 0.467909 0.473842
829000 6.72e+06 0.493903 0.533055 -0.208047 0.590962 0.486495
839000 6.72e+06 0.486305 0.482775 0.0743794 0.457383 0.497691
849000 6.72e+06 0.47456 0.479023 -0.148929 0.460931 0.507473
859000 6.72e+06 0.58466 0.552445 -0.155897 0.576589 0.509616
869000 6.72e+06 0.5176 0.442371 0.0938606 0.470658 0.46475
879000 6.72e+06 0.499163 0.493455 0.132288 0.491034 0.494827
889000 6.73e+06 0.6072 0.501277 -0.197794 0.503107 0.495146
899000 6.72e+06 0.555876 0.677544 0.104283 0.666136 0.583279
909000 6.72e+06 0.512184 0.482966 0.0735684 0.527286 0.469603
919000 6.71e+06 0.51564 0.473992 -0.0252539 0.470936 0.49938
929000 6.72e+06 0.611624 0.697211 0.241243 0.751276 0.549311
939000 6.73e+06 0.520846 0.492246 -0.0488169 0.464122 0.52142
949000 6.72e+06 0.506594 0.505446 0.0052132 0.493093 0.517555
959000 6.72e+06 0.492198 0.443127 0.150714 0.45028 0.472351
969000 6.72e+06 0.513539 0.620531 -0.0574541 0.584421 0.568343
979000 6.72e+06 0.55977 0.476042 0.0582014 0.480758 0.480958
989000 6.72e+06 0.581599 0.580541 0.231559 0.595172 0.515133
999000 6.72e+06 0.438492 0.53955 0.0161827 0.491405 0.533442
