n t PE VE R R2 BS
889000 280000 1.12898 1.41021 -0.0388194 0.947021 0.399561
899000 270000 1.15893 1.45428 0.0219058 0.972732 0.402107
909000 280000 1.15966 1.30342 -0.00412487 0.926754 0.393229
919000 270000 1.14689 1.4288 0.0183269 0.970267 0.406715
929000 280000 1.1775 1.28813 0.0136916 0.924782 0.37316
939000 270000 1.16226 1.4848 0.0518948 0.994237 0.412228
949000 280000 1.14872 1.18961 -0.0146736 0.879555 0.382967
959000 270000 1.2071 1.3259 0.00702508 0.946894 0.392068
969000 280000 1.10158 1.36911 0.0303565 0.911168 0.4182
979000 270000 1.1461 1.4851 -0.0498628 0.981799 0.415013
989000 280000 1.10419 1.48659 -0.0192904 0.98991 0.417099
999000 270000 1.17724 1.32088 0.0168173 0.913536 0.394917
