n t PE VE R R2 BS
709000 740000 18.4415 18.0544 -0.000946282 6.01838 0.0363768
719000 740000 18.4592 18.0594 -0.00231535 6.02308 0.0332065
729000 740000 18.432 18.0674 0.00108228 6.01757 0.0447335
739000 740000 18.5632 18.3275 0.00232797 6.04484 0.0729923
749000 740000 18.4369 18.2192 0.000413101 6.02418 0.0788962
759000 740000 18.4619 18.1699 -0.00266381 6.02435 0.0634719
769000 740000 18.3879 18.0761 -6.49121e-05 6.01322 0.0599112
779000 740000 18.4926 18.3811 0.00232737 6.03754 0.0983492
789000 740000 18.3455 18.3163 0.00143672 6.01399 0.113812
799000 740000 18.3844 18.3387 -0.00271229 6.02039 0.111902
809000 740000 18.4107 18.2651 -0.00193927 6.01973 0.0969346
819000 740000 18.3237 18.0783 0.00139479 6.00008 0.0754843
829000 740000 18.5114 18.3215 0.00331877 6.03409 0.0834716
839000 740000 18.4675 18.2802 -0.00335411 6.02571 0.0830007
849000 740000 18.4306 18.2311 -0.00104143 6.01985 0.0844469
859000 750000 18.3975 18.1427 0.00294556 6.01378 0.0738298
869000 740000 18.5386 18.4449 -0.000649363 6.04254 0.0964459
879000 740000 18.4769 18.4004 -0.00470177 6.03373 0.101296
889000 740000 18.4741 18.3544 0.00251583 6.02926 0.0942996
899000 740000 18.3664 18.1878 0.00292998 6.01024 0.0855734
909000 740000 18.3073 18.132 -0.00128565 6.00186 0.0905322
919000 740000 18.4564 18.3462 -0.00167473 6.0296 0.0946632
929000 740000 18.3128 18.3287 0.000100701 6.00994 0.124239
939000 740000 18.4163 18.433 0.00426239 6.02521 0.116959
949000 740000 18.4824 18.3753 -0.00205357 6.02943 0.0962544
959000 740000 18.3938 18.1876 -0.0018936 6.01223 0.0814428
969000 740000 18.4495 18.2136 0.000855921 6.02132 0.0783474
979000 740000 18.4702 18.1971 0.00114532 6.02422 0.0681741
989000 740000 18.4354 18.1044 0.000254423 6.01564 0.0540231
999000 740000 18.4642 18.1009 -0.000717891 6.02002 0.0451683
