n t PE VE R R2 BS
750 1902 1.93922 1.08947 -0.682316 0.745233 0.445627
760 1901 1.99828 1.09701 -0.699459 0.760789 0.433394
770 1910 2.06276 1.10626 -0.707873 0.769794 0.426297
780 1902 2.10886 1.08972 -0.700407 0.754243 0.417248
790 1938 2.13363 1.07052 -0.686065 0.731831 0.412409
800 1913 2.13628 1.04877 -0.661052 0.701098 0.414065
810 1928 2.16107 1.03176 -0.637994 0.675044 0.416053
820 1924 2.21271 1.01189 -0.620663 0.64909 0.410703
830 1919 2.25577 1.00677 -0.610809 0.633889 0.403865
840 1992 2.25875 1.03439 -0.607869 0.63763 0.40427
850 1935 2.21983 1.08562 -0.595501 0.645509 0.41979
860 1926 2.15057 1.17635 -0.581527 0.669038 0.448245
870 1914 2.01001 1.30992 -0.564336 0.707657 0.485277
880 1923 1.8176 1.4574 -0.532024 0.742219 0.523794
890 1950 1.62872 1.65915 -0.497017 0.796352 0.568839
900 1930 1.47365 1.87631 -0.462537 0.854745 0.612941
910 1923 1.35928 2.03063 -0.425282 0.891014 0.645261
920 1921 1.27693 2.10435 -0.388938 0.899383 0.66171
930 1923 1.17347 2.13219 -0.356314 0.896144 0.670614
940 1958 1.11358 2.15 -0.33065 0.896832 0.678602
950 1924 1.05112 2.07972 -0.306244 0.870661 0.681049
960 1924 0.960673 1.9741 -0.28446 0.831303 0.679661
970 1946 0.877881 1.8563 -0.267941 0.788676 0.667851
980 1921 0.805833 1.75705 -0.248382 0.746679 0.652916
990 1939 0.756903 1.67072 -0.223219 0.705965 0.636682
1000 1949 0.749935 1.55156 -0.203978 0.656416 0.610451
1010 1937 0.771744 1.43309 -0.174585 0.603456 0.580421
1020 1937 0.775873 1.30877 -0.136574 0.547485 0.548285
1030 1933 0.768735 1.19735 -0.104741 0.499258 0.520583
1040 1983 0.797217 1.1124 -0.0638893 0.46055 0.505275
1050 1927 0.831135 1.04513 -0.0210973 0.430265 0.496698
1060 1929 0.850751 1.00501 0.0207357 0.413111 0.487756
1070 1924 0.859718 0.975153 0.065481 0.404316 0.478821
1080 1921 0.879129 0.963575 0.0960702 0.405864 0.479802
1090 1946 0.931966 0.982481 0.12259 0.420208 0.490678
1100 1923 1.03946 0.990118 0.152055 0.432198 0.497006
1110 1922 1.1632 0.993216 0.181313 0.443357 0.502384
1120 1921 1.2763 0.974606 0.202722 0.443701 0.50305
1130 1933 1.3444 0.967586 0.221181 0.446097 0.501647
1140 1951 1.40927 0.949628 0.228037 0.438668 0.492084
1150 1916 1.45693 0.924989 0.224319 0.423611 0.478878
1160 1934 1.47892 0.914175 0.215523 0.414187 0.470823
1170 1934 1.49431 0.908739 0.200376 0.405742 0.466237
1180 1922 1.49561 0.915004 0.173661 0.402274 0.476141
1190 1951 1.51826 0.946763 0.149319 0.413792 0.495845
1200 1931 1.55263 0.998639 0.12751 0.433691 0.513899
1210 1925 1.58024 1.07586 0.0993795 0.463206 0.539185
1220 1931 1.60548 1.19649 0.0645765 0.510944 0.572348
1230 1930 1.65119 1.34299 0.0230651 0.568139 0.610189
1240 1962 1.72016 1.44605 -0.0112433 0.610296 0.633775
1250 1954 1.78997 1.53292 -0.0430843 0.647512 0.648173
1260 1925 1.79857 1.54086 -0.05579 0.654383 0.645869
1270 1921 1.75243 1.46219 -0.0714125 0.627977 0.627997
1280 1921 1.70782 1.38326 -0.0858478 0.599472 0.609133
1290 1930 1.67127 1.31646 -0.0972737 0.573922 0.587527
1300 1948 1.61484 1.2804 -0.106276 0.559259 0.577788
1310 1936 1.53549 1.25422 -0.1282 0.551036 0.573265
1320 1906 1.43302 1.19012 -0.143426 0.529093 0.562126
1330 1902 1.35834 1.14545 -0.1539 0.515059 0.559032
1340 1914 1.30503 1.07487 -0.158083 0.489185 0.547436
1350 1932 1.28653 0.985675 -0.160878 0.454437 0.525384
1360 1909 1.28854 0.882433 -0.164726 0.410892 0.497932
1370 1905 1.29325 0.801333 -0.157005 0.372648 0.477028
1380 1902 1.30291 0.746505 -0.146124 0.344834 0.464976
1390 1904 1.32402 0.696755 -0.148447 0.319476 0.446926
1400 1921 1.34901 0.643159 -0.157304 0.292276 0.422723
1410 1905 1.37866 0.609477 -0.15784 0.273213 0.401547
1420 1905 1.40558 0.593072 -0.150072 0.261435 0.38864
1430 1899 1.44978 0.630357 -0.158212 0.278369 0.400368
1440 1900 1.52871 0.692996 -0.187522 0.311812 0.418709
1450 1952 1.59479 0.756835 -0.224979 0.349298 0.438017
1460 1904 1.666 0.826467 -0.255409 0.389438 0.461751
1470 1931 1.74913 0.866739 -0.278394 0.415114 0.476482
1480 2000 1.83685 0.88508 -0.299539 0.430636 0.480081
1490 1937 1.87937 0.895069 -0.314272 0.440132 0.479469
1500 1964 1.90235 0.907735 -0.315576 0.44545 0.478759
1510 1921 1.89409 0.906805 -0.310665 0.441838 0.472858
1520 1924 1.84326 0.902562 -0.301932 0.435862 0.466278
1530 1931 1.80117 0.901419 -0.290306 0.431198 0.458663
1540 1932 1.75857 0.928264 -0.274896 0.438767 0.459577
1550 1940 1.71445 0.949323 -0.248376 0.439896 0.458344
1560 1925 1.65994 0.95142 -0.216206 0.432822 0.460151
1570 1934 1.602 0.930099 -0.179758 0.416851 0.458491
1580 1914 1.57014 0.894434 -0.139514 0.399933 0.45905
1590 1930 1.54829 0.839926 -0.0968602 0.379032 0.4595
1600 1938 1.54568 0.774446 -0.0493055 0.353162 0.453767
1610 1931 1.54926 0.712701 -0.0203298 0.331327 0.440208
1620 1924 1.54312 0.665218 0.00307787 0.313035 0.428378
1630 1925 1.53575 0.640544 0.0313881 0.303922 0.421706
1640 1949 1.55296 0.6442 0.0732089 0.310753 0.423941
1650 1993 1.57635 0.671368 0.118149 0.329184 0.429555
1660 1931 1.57755 0.700965 0.145968 0.342323 0.43808
1670 1933 1.53157 0.730737 0.154678 0.349565 0.444084
1680 1926 1.45314 0.790325 0.157318 0.370003 0.45405
1690 1940 1.40078 0.871148 0.162264 0.401282 0.476888
1700 1940 1.32508 0.971971 0.172121 0.445086 0.511683
1710 1919 1.20177 1.09026 0.177142 0.495752 0.553566
1720 1948 1.06695 1.21699 0.172744 0.543768 0.588324
1730 1968 0.926409 1.32221 0.162697 0.579102 0.610416
1740 1940 0.769095 1.39764 0.141836 0.599734 0.623242
1750 1938 0.616624 1.47149 0.122374 0.621568 0.637378
1760 1922 0.448437 1.51303 0.0959013 0.631772 0.644497
1770 1932 0.280488 1.5074 0.0687026 0.625427 0.64243
1780 1932 0.0794209 1.47101 0.0378348 0.608632 0.634607
1790 1943 -0.143647 1.42571 -0.0107842 0.59045 0.627482
1800 1939 -0.324331 1.39506 -0.0619284 0.58117 0.622598
1810 1929 -0.478036 1.38137 -0.0964037 0.5773 0.617207
1820 1926 -0.624364 1.30614 -0.121236 0.549576 0.596103
1830 1930 -0.762609 1.18258 -0.139047 0.50328 0.561465
1840 1927 -0.910412 1.07943 -0.159824 0.464458 0.527777
1850 1981 -1.04888 1.02888 -0.188019 0.447114 0.505281
1860 1947 -1.19757 0.989051 -0.214341 0.4353 0.483461
1870 1927 -1.31082 0.952354 -0.224553 0.422597 0.469087
1880 1914 -1.38958 0.914702 -0.223936 0.406819 0.456249
1890 1931 -1.442 0.869281 -0.218149 0.388508 0.445016
1900 1949 -1.43812 0.833153 -0.205505 0.373115 0.437974
1910 1935 -1.39693 0.81328 -0.198556 0.366034 0.436548
1920 1921 -1.3219 0.799179 -0.196739 0.362511 0.433833
1930 1922 -1.22385 0.80009 -0.198915 0.364786 0.436482
1940 1940 -1.14284 0.820175 -0.206728 0.374488 0.444161
1950 1936 -1.05595 0.872155 -0.211786 0.395848 0.457763
1960 1910 -0.969202 0.930685 -0.207768 0.417387 0.471767
1970 1904 -0.858505 0.972985 -0.206487 0.433566 0.483396
1980 1913 -0.706546 1.02222 -0.199687 0.452596 0.503065
1990 1924 -0.526812 1.06982 -0.185804 0.470969 0.522463
2000 1919 -0.271798 1.09705 -0.171154 0.481783 0.532089
2010 1910 0.0476233 1.10469 -0.150873 0.48435 0.53798
2020 1901 0.388039 1.09472 -0.129313 0.479196 0.540866
2030 1901 0.648492 1.07411 -0.10961 0.469131 0.53966
2040 1901 0.892797 1.03518 -0.099785 0.4522 0.530347
2050 1938 1.13726 0.958708 -0.102275 0.421117 0.510836
2060 1926 1.35392 0.894659 -0.10796 0.395012 0.498417
2070 1908 1.51147 0.844956 -0.107 0.372724 0.485565
2080 1930 1.5959 0.781342 -0.107309 0.344551 0.468394
2090 1927 1.65357 0.726812 -0.0992791 0.32028 0.459056
2100 1943 1.65886 0.702247 -0.0815885 0.309356 0.459623
2110 1932 1.6061 0.710678 -0.0471686 0.313403 0.46699
2120 1922 1.54647 0.725101 -0.0125327 0.321562 0.473468
2130 1921 1.49827 0.748648 0.0263204 0.335455 0.479873
2140 1932 1.45628 0.788825 0.0551366 0.357422 0.490012
2150 1959 1.41588 0.850673 0.0807223 0.390176 0.504843
2160 1943 1.3891 0.901027 0.123437 0.420222 0.511373
2170 1923 1.37849 0.9706 0.176287 0.459415 0.514693
2180 1921 1.43402 1.05549 0.226816 0.506342 0.512805
2190 1922 1.51257 1.12611 0.271215 0.546235 0.513191
2200 1954 1.55659 1.19726 0.301735 0.585147 0.528967
2210 1932 1.57224 1.26198 0.316432 0.618017 0.547318
2220 1921 1.57972 1.27605 0.321251 0.624949 0.551762
2230 1923 1.61124 1.24082 0.327096 0.612384 0.540772
2240 1925 1.60796 1.1879 0.332814 0.594206 0.523532
2250 1999 1.58582 1.13166 0.33875 0.574114 0.506114
2260 1945 1.54708 1.07588 0.352669 0.555775 0.486511
2270 1913 1.50602 1.00489 0.370545 0.532068 0.464712
2280 1920 1.47451 0.94288 0.377962 0.509112 0.444235
2290 1955 1.44391 0.881733 0.364845 0.479839 0.425566
2300 1949 1.44006 0.82294 0.357915 0.451869 0.407961
2310 1962 1.43397 0.762948 0.344884 0.417778 0.393407
2320 1936 1.40461 0.721996 0.320536 0.388305 0.390362
2330 1934 1.36098 0.696192 0.292235 0.362901 0.396224
2340 1907 1.36883 0.665643 0.263252 0.336441 0.398935
2350 1917 1.4077 0.639994 0.244141 0.318693 0.402171
2360 1919 1.42321 0.640425 0.238866 0.318425 0.410076
2370 1903 1.44219 0.650661 0.234535 0.323199 0.414718
2380 1901 1.46678 0.653734 0.232636 0.32438 0.416451
2390 1900 1.46746 0.668804 0.223769 0.327715 0.425732
2400 1915 1.45058 0.670231 0.203727 0.321652 0.430979
2410 1923 1.42937 0.650166 0.178774 0.303185 0.425624
2420 1907 1.37589 0.629662 0.144678 0.284951 0.420322
2430 1902 1.30228 0.627916 0.113021 0.278539 0.418544
2440 1900 1.20929 0.624942 0.0778409 0.273576 0.4142
2450 1901 1.08544 0.625521 0.0317692 0.27381 0.412445
2460 1957 1.00386 0.654214 -0.033208 0.294952 0.418783
2470 2150 0.979209 0.709004 -0.106861 0.33811 0.423908
2480 1951 1.00735 0.771693 -0.178794 0.389455 0.423271
2490 1954 1.00891 0.843685 -0.234818 0.443181 0.425236
2500 1964 1.02285 0.923255 -0.277896 0.49693 0.437954
2510 1953 1.01495 0.979218 -0.307571 0.537469 0.455318
2520 1929 1.02752 1.0321 -0.334436 0.577459 0.475801
2530 1944 1.10968 1.08811 -0.35425 0.617807 0.498072
2540 1924 1.21249 1.14307 -0.359097 0.651994 0.518654
2550 1933 1.28488 1.17311 -0.359105 0.670656 0.528803
2560 1940 1.36929 1.20642 -0.374555 0.6959 0.534721
2570 1915 1.44628 1.27185 -0.405004 0.74 0.538232
2580 1933 1.51143 1.34245 -0.435068 0.783086 0.540826
2590 1947 1.53967 1.41522 -0.456806 0.821386 0.54775
2600 1909 1.58272 1.50019 -0.471949 0.861487 0.556862
2610 1919 1.62553 1.54279 -0.479093 0.874201 0.559029
2620 1904 1.67221 1.56681 -0.480714 0.873674 0.562628
2630 1903 1.74177 1.58292 -0.49208 0.87186 0.563348
2640 1910 1.77259 1.56069 -0.492765 0.848566 0.560156
2650 1903 1.77845 1.54063 -0.501382 0.829836 0.554187
2660 1983 1.74877 1.49204 -0.497057 0.792248 0.54641
2670 1920 1.69214 1.41431 -0.480225 0.742715 0.53599
2680 1904 1.66718 1.34543 -0.46333 0.698455 0.525857
2690 1903 1.6327 1.31287 -0.447627 0.668358 0.521299
2700 1901 1.59422 1.27794 -0.428758 0.639703 0.516022
2710 1923 1.5742 1.22847 -0.40422 0.604433 0.509779
2720 1919 1.51909 1.13731 -0.363962 0.54954 0.498681
2730 1905 1.45696 1.02995 -0.327686 0.494282 0.47915
2740 1902 1.40611 0.895106 -0.292728 0.431254 0.446806
2750 1910 1.36096 0.767065 -0.246349 0.366703 0.417745
2760 1933 1.31147 0.668924 -0.202055 0.315024 0.397618
2770 1949 1.22588 0.602325 -0.156197 0.276825 0.380341
2780 1902 1.13688 0.551346 -0.115771 0.249316 0.355065
2790 1904 1.07792 0.513336 -0.0660663 0.230188 0.335579
2800 1926 1.0523 0.49162 -0.0241616 0.219812 0.330959
2810 1986 1.03955 0.476568 0.0193173 0.212772 0.333548
2820 2000 1.05879 0.476696 0.0686596 0.213397 0.34523
2830 1958 1.07101 0.507287 0.134777 0.233442 0.359146
2840 1948 1.06738 0.543264 0.195086 0.26008 0.36659
2850 1999 1.07328 0.570837 0.238702 0.283791 0.373347
2860 2031 1.10097 0.600124 0.276726 0.310515 0.384985
2870 1963 1.14249 0.630187 0.306607 0.337641 0.40254
2880 1932 1.21131 0.672468 0.332682 0.370596 0.423861
2890 1914 1.27143 0.716698 0.348015 0.400201 0.443301
2900 1924 1.32148 0.781352 0.363528 0.438021 0.465848
2910 1926 1.36696 0.862992 0.388564 0.484722 0.484455
2920 1910 1.40359 0.939499 0.412552 0.526966 0.496001
2930 1902 1.45298 1.00982 0.4322 0.560749 0.50188
2940 1903 1.48691 1.06468 0.442632 0.581802 0.502596
2950 1903 1.47957 1.07933 0.428449 0.574555 0.496361
2960 1913 1.42816 1.07531 0.412533 0.560952 0.489903
2970 1911 1.35239 1.06013 0.396399 0.543554 0.485705
2980 1904 1.27162 1.03519 0.389773 0.527744 0.48062
2990 1907 1.22228 1.01111 0.382622 0.515294 0.477299
3000 1907 1.19888 0.978195 0.381486 0.504794 0.469214
3010 1912 1.22689 0.929823 0.37308 0.487073 0.459807
3020 1911 1.2546 0.891616 0.366965 0.474904 0.453662
3030 1901 1.23837 0.860016 0.355653 0.465049 0.45253
3040 1906 1.20903 0.813258 0.331459 0.444067 0.452095
3050 1935 1.19379 0.764235 0.286944 0.416532 0.447974
3060 1927 1.22765 0.763393 0.23586 0.413428 0.446187
3070 1924 1.3059 0.799132 0.184236 0.429333 0.446685
3080 1906 1.41632 0.824975 0.121029 0.440105 0.440436
3090 1906 1.51475 0.860409 0.0669262 0.464132 0.432754
3100 1903 1.62929 0.879537 0.0228357 0.484124 0.424309
3110 1909 1.74846 0.898714 -0.0224823 0.509145 0.417398
3120 1913 1.84938 0.906817 -0.0509672 0.531989 0.405642
3130 1902 1.92992 0.883379 -0.0685432 0.539573 0.386591
3140 1900 1.99277 0.870794 -0.0808996 0.554233 0.369732
3150 1903 2.02417 0.861939 -0.0819868 0.562571 0.357941
3160 1914 2.05469 0.886929 -0.0805904 0.583642 0.36353
3170 1916 2.06722 0.944465 -0.0719332 0.612278 0.389178
3180 1903 2.06763 1.03817 -0.0565516 0.65077 0.429108
3190 1901 2.052 1.16313 -0.0298789 0.69825 0.476086
3200 1901 2.05089 1.29448 0.00446807 0.748464 0.51943
3210 1910 2.04895 1.41516 0.0375124 0.792499 0.551325
3220 1913 2.03782 1.50711 0.0591923 0.820383 0.571547
3230 1902 2.01879 1.53706 0.0683977 0.819537 0.572927
3240 1913 1.9677 1.54465 0.0640537 0.808399 0.573359
3250 1907 1.96052 1.53446 0.0707354 0.795411 0.572669
3260 1928 1.97802 1.53481 0.0838572 0.785686 0.575335
3270 1926 2.00295 1.5352 0.106835 0.780254 0.576568
3280 1901 2.07457 1.56514 0.135291 0.79692 0.577175
3290 1901 2.12096 1.57968 0.158298 0.801848 0.574406
3300 1900 2.13231 1.544 0.173354 0.785579 0.565568
3310 1909 2.13185 1.49107 0.178789 0.761069 0.557372
3320 1907 2.1042 1.44493 0.174805 0.73459 0.552166
3330 1906 2.03032 1.36688 0.165915 0.696403 0.535395
3340 1907 1.8868 1.29348 0.150709 0.661889 0.519713
3350 1905 1.71687 1.22548 0.146909 0.632391 0.509921
3360 1910 1.54636 1.18198 0.148204 0.614619 0.510135
3370 1909 1.35706 1.13561 0.170288 0.597967 0.506827
3380 1906 1.18889 1.1064 0.207025 0.596111 0.499567
3390 1935 1.06102 1.07077 0.25543 0.58934 0.491348
3400 1901 0.942259 1.01287 0.291231 0.563472 0.480903
3410 1918 0.837449 0.942151 0.327293 0.527858 0.466202
3420 1958 0.765239 0.88436 0.371202 0.503104 0.447359
3430 1916 0.741319 0.84824 0.425055 0.496111 0.425174
3440 1904 0.730629 0.852039 0.475025 0.511943 0.413933
3450 1901 0.716021 0.881329 0.511246 0.539092 0.416936
3460 1904 0.714601 0.915898 0.534078 0.564529 0.426209
3470 1953 0.706481 0.951553 0.54715 0.585089 0.4359
3480 1898 0.673012 0.990265 0.55475 0.605007 0.445944
3490 1905 0.627723 1.04938 0.556016 0.631703 0.461992
3500 1902 0.631074 1.10293 0.553743 0.655117 0.475296
3510 1916 0.680241 1.15633 0.557164 0.683358 0.482085
3520 1921 0.726826 1.21816 0.556187 0.714276 0.493366
3530 1902 0.745223 1.26298 0.551002 0.735075 0.50068
3540 1903 0.748454 1.28024 0.53753 0.736172 0.503489
3550 1900 0.758483 1.30977 0.527429 0.745227 0.506951
3560 1902 0.741483 1.35873 0.515192 0.756918 0.516793
3570 1914 0.750812 1.46232 0.512381 0.797824 0.537366
3580 1911 0.796032 1.54287 0.50101 0.826698 0.55387
3590 1902 0.858712 1.5858 0.478094 0.839233 0.570441
3600 1906 0.935503 1.63539 0.456106 0.856425 0.587177
3610 1907 0.968685 1.69965 0.436079 0.876621 0.604407
3620 1921 1.00623 1.75835 0.418992 0.886332 0.619201
3630 1912 1.07659 1.76049 0.40319 0.871035 0.623997
3640 1901 1.17995 1.76446 0.384198 0.85615 0.624917
3650 1901 1.25521 1.73386 0.346968 0.819472 0.617473
3660 1901 1.29787 1.69187 0.300121 0.777217 0.609004
3670 1926 1.33146 1.61251 0.256982 0.735021 0.599959
3680 1925 1.34836 1.52766 0.230658 0.700439 0.590767
3690 1908 1.35274 1.41517 0.199839 0.653661 0.578914
3700 1907 1.37448 1.27449 0.162939 0.598587 0.562523
3710 1899 1.37743 1.14803 0.121474 0.548553 0.544054
3720 1915 1.39085 1.03196 0.0796968 0.498624 0.52465
3730 1915 1.40127 0.926461 0.0258199 0.452134 0.502606
3740 1902 1.39604 0.834777 -0.0333107 0.412063 0.478989
3750 1904 1.37571 0.765534 -0.0946018 0.383336 0.453611
3760 1901 1.31014 0.738988 -0.154588 0.369538 0.432614
3770 1915 1.21058 0.771006 -0.206619 0.379862 0.42933
3780 1917 1.09098 0.819301 -0.241788 0.398492 0.442141
3790 1901 0.960275 0.879759 -0.278178 0.428736 0.46422
3800 1903 0.822178 0.955775 -0.313166 0.470093 0.489544
3810 1928 0.665224 1.04163 -0.335519 0.514635 0.521161
3820 1908 0.521074 1.1133 -0.346259 0.550307 0.547473
3830 1913 0.388563 1.14578 -0.341695 0.564553 0.56188
3840 1902 0.248852 1.16756 -0.335877 0.573695 0.568461
3850 1901 0.13374 1.18279 -0.32946 0.580227 0.570279
3860 1907 0.0378675 1.22078 -0.333224 0.599905 0.574814
3870 1930 0.00163617 1.27775 -0.329105 0.623189 0.589579
3880 1925 -0.0753948 1.35207 -0.332289 0.65384 0.605585
3890 1902 -0.169536 1.43449 -0.344884 0.689068 0.61863
3900 1903 -0.29731 1.53458 -0.336769 0.720555 0.634935
3910 1941 -0.490117 1.63005 -0.311939 0.741282 0.645136
3920 1951 -0.674117 1.71213 -0.292079 0.755681 0.646321
3930 1915 -0.841833 1.77012 -0.281591 0.764804 0.642579
3940 1903 -0.938099 1.79658 -0.256832 0.756363 0.633482
3950 1911 -0.945962 1.83113 -0.231952 0.746012 0.627437
3960 1907 -0.890427 1.87506 -0.190972 0.734751 0.626723
3970 1910 -0.798169 1.88061 -0.148632 0.714063 0.620088
3980 1911 -0.724232 1.84345 -0.112309 0.682877 0.605272
3990 1902 -0.635578 1.79573 -0.0793004 0.651431 0.590159
4000 1913 -0.528554 1.74124 -0.0463201 0.622576 0.574838
4010 1903 -0.448719 1.60251 -0.0112217 0.573365 0.54864
4020 1912 -0.370664 1.4066 0.0167211 0.511451 0.516958
4030 1914 -0.254709 1.20111 0.0467868 0.44875 0.484889
4040 1908 -0.0910371 1.04155 0.0920796 0.404213 0.462476
4050 1900 0.0936121 0.920976 0.131427 0.376734 0.447697
4060 1903 0.296223 0.839067 0.162514 0.367352 0.446371
4070 1932 0.442869 0.797599 0.183471 0.374629 0.455887
4080 1925 0.538506 0.785711 0.203558 0.392566 0.467438
4090 1903 0.643467 0.792314 0.217966 0.417789 0.478602
4100 1900 0.718801 0.846354 0.24423 0.464839 0.495871
4110 1902 0.734658 0.924138 0.26585 0.512758 0.515788
4120 1919 0.716573 0.98135 0.279466 0.543459 0.525641
4130 1914 0.727425 1.02655 0.275306 0.563402 0.529741
4140 1900 0.770761 1.04391 0.255964 0.566454 0.529276
4150 1903 0.848783 1.04289 0.237798 0.561289 0.526485
4160 1900 0.933517 1.0294 0.219629 0.548301 0.520544
4170 1914 1.05932 0.994575 0.186054 0.523032 0.511075
4180 1917 1.16051 0.958431 0.151688 0.496109 0.500866
4190 1902 1.24267 0.935325 0.114675 0.476741 0.493866
4200 1902 1.34891 0.925074 0.0837403 0.459935 0.492327
4210 1909 1.44002 0.920086 0.0645168 0.448298 0.489777
4220 1913 1.51666 0.930414 0.0381019 0.446965 0.488501
4230 1912 1.57807 0.950668 0.00524024 0.448596 0.489274
4240 1901 1.6151 0.990155 -0.0221487 0.453065 0.500617
4250 1901 1.66142 1.01649 -0.0473481 0.447051 0.507643
4260 1902 1.68683 1.03731 -0.0619731 0.439164 0.506849
4270 1921 1.70671 1.0397 -0.0624069 0.426293 0.494373
4280 1927 1.72017 1.04039 -0.04757 0.417278 0.479862
4290 1899 1.74097 1.02488 -0.0120107 0.409942 0.471811
4300 1906 1.77363 0.997651 0.0170107 0.405358 0.47252
4310 1904 1.77459 0.944393 0.0368862 0.393918 0.47716
4320 1900 1.73438 0.897953 0.0533947 0.384237 0.486169
4330 1911 1.64421 0.857136 0.0616842 0.374678 0.494202
4340 1912 1.54539 0.830519 0.080299 0.369367 0.495696
4350 1902 1.45998 0.827886 0.105365 0.372984 0.496384
4360 1901 1.36411 0.853926 0.129089 0.386915 0.505198
4370 1911 1.26392 0.919494 0.152796 0.417554 0.518958
4380 1917 1.20151 1.03878 0.180713 0.47226 0.540587
4390 1915 1.20111 1.18053 0.211452 0.536963 0.566726
4400 1901 1.22072 1.31449 0.245409 0.601882 0.59091
4410 1901 1.2619 1.43784 0.284116 0.666487 0.614237
