n t PE VE R R2 BS
379000 3.92e+06 17.7156 15.307 -0.068405 4.94433 0.261599
389000 3.92e+06 17.1244 15.7175 -0.0202082 5.01664 0.27006
399000 3.92e+06 17.4655 15.6929 -0.0182328 5.00803 0.269237
409000 3.92e+06 17.4801 15.6028 -0.00900049 4.95649 0.266939
419000 3.92e+06 17.5874 15.7735 -0.0428687 5.01571 0.268525
429000 3.92e+06 17.6168 15.9947 -0.0325265 5.06775 0.26889
439000 3.92e+06 17.1664 15.7671 -0.0234008 4.96319 0.268787
449000 3.93e+06 17.1271 15.9852 -0.0357942 5.07786 0.267597
459000 3.92e+06 17.6273 15.5374 0.0118364 4.98314 0.259715
469000 3.92e+06 17.5304 16.0294 -0.0124404 5.07406 0.275075
479000 3.92e+06 17.1351 15.5653 0.0593113 4.96756 0.265592
489000 3.92e+06 17.6033 15.6564 -0.0241488 5.03718 0.264772
499000 3.92e+06 17.4636 15.5691 0.0256029 4.96486 0.262982
509000 3.92e+06 17.1288 15.218 -0.0322367 4.92775 0.258859
519000 3.92e+06 17.4469 15.8128 -0.0251399 5.02731 0.26927
529000 3.92e+06 17.3718 16.1223 0.0628475 5.07058 0.27345
539000 3.93e+06 17.3283 16.002 0.00378539 5.07652 0.269113
549000 3.92e+06 17.5629 15.8587 -0.0428538 5.04867 0.266285
559000 3.92e+06 17.1744 15.8118 -0.00380073 5.00954 0.26538
569000 3.92e+06 17.2464 15.7613 0.0470702 5.02988 0.26646
579000 3.92e+06 17.1873 15.4569 0.0561293 4.98269 0.261829
589000 3.92e+06 17.6026 15.9171 -0.0250361 5.0054 0.275087
599000 3.92e+06 17.6161 16.1258 -0.0584994 5.09501 0.272242
609000 3.92e+06 17.8032 15.4736 0.037984 4.94142 0.26338
619000 3.93e+06 17.3168 15.3457 0.00127358 4.94464 0.262046
629000 3.92e+06 17.4797 15.903 -0.0256913 5.04713 0.26857
639000 3.92e+06 17.7956 15.3469 -0.0182264 4.94803 0.258203
649000 3.93e+06 17.1563 15.683 0.020747 4.99738 0.267149
659000 3.92e+06 17.2766 15.9889 0.00149682 5.06582 0.268032
669000 3.92e+06 17.7246 15.458 0.074861 4.94269 0.26822
679000 3.93e+06 17.442 15.6869 -0.00511263 4.9644 0.272522
689000 3.92e+06 17.2924 15.7569 -0.00542547 5.01181 0.266615
699000 3.92e+06 17.2547 15.7044 -0.00264319 4.99493 0.264003
709000 3.93e+06 17.4517 15.5833 -0.0151668 4.96115 0.267001
719000 3.92e+06 18.0364 15.9058 0.00829241 5.0928 0.266083
729000 3.92e+06 17.6594 15.6846 -0.0147834 5.02893 0.268172
739000 3.93e+06 16.9698 15.6496 -0.0453644 5.00802 0.267832
749000 3.92e+06 17.3593 15.1816 0.0348133 4.88491 0.263716
759000 3.92e+06 17.1734 16.0285 0.0243336 5.03364 0.275416
769000 3.93e+06 17.248 15.6034 -0.0644104 4.98297 0.265215
779000 3.92e+06 17.0616 15.9099 -0.0518719 5.05273 0.272301
789000 3.92e+06 17.3696 15.8182 -0.0235325 5.03705 0.267026
799000 3.93e+06 17.2506 15.6772 -0.000702137 5.00819 0.260811
809000 3.92e+06 17.4604 15.7193 -0.0174403 5.03081 0.263422
819000 3.92e+06 17.423 15.5212 -0.0462519 4.92899 0.267869
829000 3.93e+06 17.9201 15.7986 0.0587664 5.00928 0.269983
839000 3.92e+06 17.6141 15.8141 -0.0161789 5.04608 0.269606
849000 3.92e+06 17.5733 16.1551 0.0680937 5.12118 0.277318
859000 3.93e+06 16.7349 15.6018 -0.0170447 4.9793 0.267382
869000 3.92e+06 17.4527 15.6977 -0.00333217 5.01899 0.266477
879000 3.92e+06 17.1212 16.2576 0.0107915 5.11589 0.274575
889000 3.93e+06 17.0962 16.0715 0.0257596 5.085 0.272872
899000 3.92e+06 17.53 15.629 0.022725 4.94286 0.265614
909000 3.92e+06 17.1662 15.4195 -0.029765 4.91206 0.264273
919000 3.93e+06 17.3245 15.5131 -0.000426046 4.94291 0.265679
929000 3.92e+06 17.2215 15.8091 0.0370088 5.04744 0.26596
939000 3.93e+06 17.6078 15.75 0.0203852 5.00942 0.270736
949000 3.92e+06 16.8564 15.8533 -0.000661964 5.0495 0.272496
959000 3.92e+06 17.5253 15.6271 0.0284841 4.99405 0.270834
969000 3.93e+06 17.2743 15.6368 -0.00870395 4.95657 0.27241
979000 3.92e+06 17.1063 15.7055 -0.000609088 5.01776 0.269244
989000 3.92e+06 17.2397 15.5837 -0.0303264 4.97608 0.269425
999000 3.93e+06 17.4369 15.9367 -0.0528741 5.0755 0.271095
