0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338 0.5414 1.362 1.5172 1.1738 0.745 0.5466 0.3354 0.2432 0.183 0.0906 0.0654 0.065 0.0556 0.0428 0.0332 0.024 0.0362 0.1076 0.3044 0.5426 0.6462 0.6672 0.6276 0.5208 0.4648 0.398 0.2518 0.1926 0.1674 0.1186 0.0826 0.059 0.0508 0.055 0.0626 0.0892 0.141 0.203 0.2746 0.314 0.3574 0.3418 0.325 0.3214 0.2446 0.1924 0.1708 0.1368 0.131 0.0718 0.0686 0.0666 0.0686 0.0588 0.0682 0.0784 0.093 0.109 0.1314 0.1394 0.1554 0.1706 0.1244 0.107 0.1096 0.1166 0.1074 0.0738 0.0472 0.0494 0.041 0.0434 0.0432 0.0292 0.0202 0.0206 0.0256 0.0272 0.016 0.0092 0.0108 0.0104 0.007 0.0038 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037 0.6024 1.5162 1.668 1.2518 0.905 0.6066 0.463 0.2658 0.184 0.1348 0.086 0.0662 0.036 0.0322 0.0278 0.027 0.027 0.103 0.2884 0.577 0.7912 0.7564 0.777 0.6438 0.53 0.4194 0.2778 0.198 0.151 0.1212 0.0826 0.0714 0.0488 0.0376 0.0422 0.0644 0.1394 0.2506 0.312 0.3612 0.4406 0.3986 0.3928 0.3656 0.2968 0.2332 0.1772 0.1482 0.1174 0.0738 0.0548 0.0518 0.0434 0.0424 0.0812 0.1002 0.0948 0.1204 0.168 0.1536 0.1508 0.1814 0.1756 0.1472 0.1188 0.0892 0.0836 0.0894 0.0674 0.0688 0.037 0.0308 0.032 0.0284 0.0228 0.0288 0.0226 0.0086 0.0098 0.0096 0.0106 0.0072 0.0046 0.0052 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.036 0.579 1.5094 1.5916 1.2548 0.8682 0.5538 0.3956 0.2922 0.2388 0.1452 0.108 0.0932 0.0598 0.0514 0.0316 0.0248 0.037 0.117 0.2786 0.5466 0.7206 0.8854 0.7078 0.5882 0.4532 0.3964 0.2888 0.2264 0.1726 0.16 0.1138 0.09 0.058 0.0526 0.0492 0.0658 0.1446 0.2374 0.337 0.3962 0.4016 0.3378 0.344 0.33 0.282 0.2406 0.2004 0.1668 0.127 0.1012 0.0764 0.073 0.0656 0.0592 0.0596 0.0846 0.1058 0.109 0.1194 0.1424 0.1704 0.1572 0.153 0.1728 0.1732 0.1166 0.085 0.0776 0.0452 0.0588 0.057 0.0552 0.0314 0.0332 0.0364 0.0188 0.0244 0.024 0.018 0.0106 0.0084 0.011 0.0058 0.006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0742 0.6298 1.1938 1.3696 1.1628 0.7218 0.5898 0.462 0.3336 0.266 0.188 0.1544 0.135 0.1082 0.095 0.0734 0.0702 0.095 0.1798 0.2972 0.4414 0.5544 0.5936 0.5652 0.5 0.4716 0.4506 0.394 0.3028 0.2442 0.2048 0.1686 0.1422 0.118 0.1122 0.1036 0.1298 0.153 0.1772 0.2116 0.2416 0.2544 0.263 0.2962 0.3212 0.32 0.3224 0.2554 0.2052 0.1558 0.1458 0.1266 0.1336 0.107 0.0986 0.101 0.116 0.0994 0.086 0.0724 0.094 0.121 0.1212 0.1278 0.1266 0.1488 0.103 0.0916 0.1078 0.1012 0.084 0.083 0.0828 0.1088 0.0854 0.065 0.0548 0.0426 0.0408 0.0268 0.028 0.0302 0.0322 0.0292 0.0318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0676 0.609 1.2856 1.4336 1.108 0.7836 0.5714 0.4244 0.3456 0.2846 0.1936 0.15 0.1234 0.092 0.0688 0.0716 0.047 0.0516 0.1372 0.2728 0.44 0.6156 0.6804 0.6026 0.5542 0.4518 0.408 0.325 0.2646 0.2352 0.2166 0.1722 0.1372 0.1228 0.1092 0.0784 0.0952 0.1226 0.1886 0.2728 0.2978 0.3238 0.322 0.306 0.3048 0.2818 0.2412 0.2084 0.1798 0.1732 0.1432 0.1412 0.1278 0.11 0.079 0.0986 0.0906 0.0946 0.0884 0.0994 0.1368 0.1444 0.1418 0.1438 0.1376 0.1212 0.112 0.1008 0.0886 0.093 0.0982 0.0922 0.0834 0.0674 0.0452 0.0546 0.0374 0.0336 0.0384 0.0372 0.024 0.0276 0.0242 0.017 0.0196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.076 0.6028 1.271 1.3636 1.1032 0.8046 0.5918 0.4484 0.3112 0.2356 0.1982 0.1516 0.1356 0.1508 0.1008 0.0734 0.0596 0.0794 0.1418 0.3 0.4732 0.5892 0.625 0.59 0.5806 0.4758 0.38 0.321 0.2338 0.2304 0.2206 0.191 0.1548 0.1278 0.109 0.0928 0.11 0.1476 0.2292 0.2622 0.2668 0.3232 0.3128 0.2976 0.2568 0.2632 0.244 0.2396 0.1658 0.175 0.1534 0.1288 0.1338 0.1054 0.0968 0.0888 0.107 0.1044 0.1086 0.1134 0.1324 0.149 0.1328 0.1046 0.1282 0.1186 0.0934 0.0808 0.0962 0.0806 0.0846 0.0776 0.0794 0.0878 0.0784 0.0604 0.0478 0.044 0.0592 0.0458 0.0468 0.041 0.0292 0.0154 0.008 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0706 0.5926 1.2734 1.5704 1.1326 0.7196 0.5336 0.42 0.349 0.2666 0.2102 0.1642 0.1416 0.113 0.0804 0.0608 0.055 0.0808 0.1558 0.3398 0.5028 0.5664 0.6428 0.5456 0.4158 0.4172 0.3582 0.3002 0.2892 0.27 0.2442 0.1938 0.156 0.1318 0.122 0.1202 0.1566 0.1986 0.2574 0.2602 0.2758 0.284 0.2722 0.2082 0.235 0.2068 0.203 0.1812 0.2042 0.211 0.185 0.169 0.1452 0.1338 0.1102 0.1286 0.1278 0.1276 0.1468 0.1354 0.1236 0.1022 0.1198 0.1154 0.0796 0.0856 0.0998 0.1048 0.1116 0.11 0.0878 0.0764 0.0802 0.0814 0.0668 0.0544 0.0586 0.0628 0.0488 0.0442 0.0214 0.0148 0.0178 0.0102 0.0052 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0728 0.5948 1.3204 1.4226 1.1532 0.815 0.5486 0.373 0.2884 0.2452 0.214 0.184 0.1246 0.1144 0.1268 0.1024 0.0568 0.055 0.1238 0.2784 0.4376 0.6402 0.6684 0.5758 0.4926 0.4416 0.3614 0.318 0.2748 0.243 0.2308 0.182 0.1542 0.1486 0.1288 0.099 0.0984 0.128 0.1966 0.2836 0.3 0.3302 0.3006 0.3072 0.262 0.241 0.227 0.1934 0.2022 0.173 0.128 0.1398 0.1258 0.1268 0.101 0.0956 0.1002 0.1198 0.1428 0.1118 0.1486 0.1294 0.139 0.13 0.0922 0.089 0.1092 0.1122 0.089 0.0966 0.0878 0.079 0.0874 0.0734 0.0648 0.0448 0.0374 0.0362 0.0358 0.0356 0.0328 0.0316 0.0268 0.0242 0.0332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0564 0.6084 1.3564 1.3754 1.1598 0.885 0.6274 0.4004 0.305 0.2406 0.2018 0.1602 0.1072 0.0826 0.0752 0.0634 0.0684 0.063 0.1186 0.284 0.4758 0.6102 0.667 0.6644 0.578 0.507 0.4084 0.3474 0.2896 0.2246 0.1858 0.132 0.113 0.0716 0.0648 0.0802 0.0838 0.1244 0.1928 0.2626 0.3142 0.365 0.3928 0.3382 0.311 0.277 0.2708 0.2232 0.1828 0.1436 0.1238 0.094 0.0942 0.062 0.063 0.0602 0.065 0.0778 0.1214 0.1558 0.1366 0.1558 0.1738 0.1522 0.1374 0.1596 0.1274 0.1096 0.1072 0.088 0.0724 0.057 0.0508 0.0454 0.0376 0.0352 0.0274 0.0256 0.0284 0.0226 0.022 0.0216 0.0278 0.0194 0.0162 
