n t PE VE R R2 BS
769000 440000 2.4543 2.49797 0.00675543 2.48782 0.142183
779000 440000 2.4525 2.43082 -0.00498585 2.48251 0.123908
789000 430000 2.44355 2.32341 -0.00306923 2.47101 0.091435
799000 440000 2.43114 2.31651 0.00481085 2.47007 0.0934307
809000 440000 2.46237 2.45986 -0.000184628 2.48592 0.126637
819000 430000 2.44145 2.33635 -0.00529733 2.47376 0.099545
829000 440000 2.53037 2.56227 0.00218614 2.517 0.153129
839000 440000 2.44285 2.34623 0.00594108 2.48353 0.103448
849000 430000 2.42093 2.39038 -0.00638702 2.48378 0.129739
859000 440000 2.44406 2.24208 -0.000630097 2.47351 0.0560636
869000 440000 2.47401 2.37781 0.00513845 2.48608 0.100583
879000 430000 2.45455 2.38874 -0.00152099 2.47775 0.102127
889000 440000 2.47391 2.40692 -0.00516268 2.4836 0.109267
899000 440000 2.45118 2.3996 0.00353191 2.48163 0.118355
909000 430000 2.47342 2.35282 0.00358095 2.4815 0.0970974
919000 440000 2.49011 2.38733 -0.00623035 2.48837 0.102623
929000 430000 2.4463 2.31344 0.00119553 2.47557 0.089362
939000 440000 2.48732 2.41043 0.00573391 2.48834 0.107422
949000 440000 2.43781 2.34307 -0.00354133 2.47851 0.103443
959000 430000 2.49452 2.38812 -0.00346997 2.48639 0.0934859
969000 440000 2.40167 2.30219 0.00523906 2.46738 0.107058
979000 430000 2.5023 2.52207 -0.00260304 2.49975 0.136393
989000 440000 2.4454 2.34188 -0.00332397 2.47075 0.0953137
999000 440000 2.49441 2.30349 0.00347321 2.4756 0.0554426
