n t PE VE R R2 BS
789000 580000 0.408782 0.461305 0.00146211 0.449045 0.470003
799000 590000 0.415865 0.4484 -0.0689979 0.412061 0.490646
809000 580000 0.568899 0.579545 0.123965 0.56928 0.521565
819000 580000 0.514255 0.457991 -0.0499424 0.492529 0.46799
829000 580000 0.517384 0.395389 -0.0439104 0.407023 0.441224
839000 590000 0.461558 0.451996 0.0370617 0.430569 0.492337
849000 580000 0.442147 0.469485 -0.0497466 0.470119 0.482266
859000 580000 0.468841 0.508527 -0.00929687 0.476592 0.528829
869000 580000 0.467318 0.460375 -0.0428073 0.437838 0.490254
879000 590000 0.432958 0.561048 0.0586185 0.509643 0.530772
889000 580000 0.42044 0.389672 -0.0428773 0.380377 0.443148
899000 580000 0.660779 0.61479 0.0365665 0.753362 0.460075
909000 580000 0.548223 0.595838 -0.088034 0.607409 0.52804
919000 590000 0.559836 0.574067 -0.160126 0.580989 0.522642
929000 580000 0.454658 0.532036 -0.10358 0.508789 0.501857
939000 580000 0.524638 0.46989 0.0647362 0.488358 0.473259
949000 580000 0.457734 0.479898 -0.0884295 0.498627 0.479289
959000 590000 0.545999 0.441932 0.0780596 0.478035 0.446046
969000 580000 0.558536 0.5928 0.0742063 0.593711 0.535531
979000 580000 0.415078 0.41765 0.0808428 0.434288 0.445141
989000 580000 0.42369 0.486509 -0.106449 0.446829 0.491269
999000 590000 0.40304 0.393328 0.0813653 0.372325 0.442011
