n t PE VE R R2 BS
5899000 1.16e+07 0.487067 0.490898 0.00693489 0.494002 0.491309
5999000 1.161e+07 0.479946 0.498861 -0.00435465 0.495009 0.498199
6099000 1.161e+07 0.497549 0.491629 -0.00229681 0.492915 0.49355
6199000 1.16e+07 0.518384 0.529923 0.00139494 0.514289 0.513849
6299000 1.161e+07 0.518855 0.508289 0.00215883 0.515663 0.499579
6399000 1.161e+07 0.481136 0.475932 0.00301478 0.475989 0.486945
6499000 1.161e+07 0.489714 0.4926 0.00805528 0.49828 0.492079
6599000 1.16e+07 0.492422 0.499875 -0.00488445 0.495059 0.4997
6699000 1.161e+07 0.493755 0.498891 -0.00691793 0.512226 0.49237
6799000 1.161e+07 0.526134 0.500872 -0.00194806 0.505944 0.495006
6899000 1.16e+07 0.484103 0.494836 -0.00642305 0.489614 0.495139
6999000 1.161e+07 0.50913 0.502382 0.00845332 0.507936 0.49883
7099000 1.16e+07 0.527344 0.514101 -0.00575767 0.511964 0.501831
7199000 1.161e+07 0.483812 0.464099 -0.00109796 0.45719 0.483821
7299000 1.161e+07 0.473895 0.480397 -0.0176885 0.482248 0.487843
7399000 1.161e+07 0.513877 0.51313 0.0115159 0.513534 0.505814
7499000 1.16e+07 0.509933 0.481763 -0.00722107 0.495485 0.485471
7599000 1.161e+07 0.471475 0.47867 -0.00205169 0.481262 0.48555
7699000 1.161e+07 0.518973 0.500329 0.0161826 0.502086 0.493557
7799000 1.161e+07 0.479069 0.49835 -0.00437208 0.497849 0.496791
7899000 1.16e+07 0.478577 0.482749 -0.0121021 0.484883 0.485283
7999000 1.161e+07 0.499809 0.504181 -0.0113738 0.502922 0.500585
8099000 1.161e+07 0.48129 0.505704 -0.00300754 0.498603 0.498634
8199000 1.16e+07 0.479012 0.483256 0.00498407 0.478423 0.494999
8299000 1.161e+07 0.513932 0.513316 -0.00393815 0.51797 0.501743
8399000 1.161e+07 0.520401 0.508781 -0.00558832 0.511129 0.499125
8499000 1.16e+07 0.526254 0.544512 0.012488 0.539726 0.513377
8599000 1.161e+07 0.484148 0.476524 -0.00273194 0.477556 0.49015
8699000 1.161e+07 0.469638 0.499581 0.0130633 0.490446 0.497708
8799000 1.161e+07 0.493875 0.491796 0.00519366 0.49111 0.493834
8899000 1.16e+07 0.506478 0.500965 0.00762221 0.497293 0.500327
8999000 1.161e+07 0.514047 0.507489 -0.014192 0.511048 0.497312
9099000 1.16e+07 0.482098 0.499239 0.00974375 0.492308 0.499331
9199000 1.161e+07 0.474439 0.480463 -0.00141528 0.483937 0.485467
9299000 1.161e+07 0.495539 0.499401 0.00752013 0.496607 0.497467
9399000 1.161e+07 0.478631 0.502638 -0.00481481 0.490604 0.504297
9499000 1.16e+07 0.472088 0.474194 -0.010403 0.466741 0.489086
9599000 1.161e+07 0.457456 0.484989 0.0024632 0.487696 0.489269
9699000 1.161e+07 0.515796 0.514181 0.00341187 0.512861 0.502391
9799000 1.16e+07 0.466211 0.476922 -0.000296217 0.476355 0.488341
9899000 1.161e+07 0.511979 0.508675 -0.00733946 0.503595 0.50422
9999000 1.161e+07 0.45591 0.484573 -0.0141176 0.484979 0.491201
