n t PE VE R R2 BS
709000 50000 0.105968 0.105968 0.00422143 0.100825 0
719000 60000 0.0860229 0.0860229 0.00112184 0.0609348 0
729000 60000 0.0843667 0.0843667 0.000640272 0.0576224 0
739000 50000 0.0963282 0.0963282 0.00391669 0.0815453 0
749000 60000 0.0835844 0.0835844 0.000847999 0.0560577 0
759000 60000 0.100682 0.100682 -0.0034634 0.0902531 0
769000 50000 0.0882157 0.0882157 0.000622953 0.0653203 0
779000 60000 0.08739 0.08739 -0.0024383 0.0636689 0
789000 60000 0.0837673 0.0837673 -0.000855281 0.0564234 0
799000 50000 0.0956017 0.0956017 -0.00550721 0.0800924 0
809000 60000 0.106958 0.106958 0.00309773 0.102804 0
819000 60000 0.161155 0.161155 0.00179581 0.211199 0
829000 50000 0.107052 0.107052 0.000612279 0.102992 0
839000 60000 0.0950072 0.0950072 0.00231454 0.0789034 0
849000 60000 0.0834473 0.0834473 0.000973143 0.0557835 0
859000 50000 0.0863222 0.0863222 0.00364996 0.0615332 0
869000 60000 0.0873228 0.0873228 -0.00235144 0.0635346 0
879000 60000 0.102049 0.102049 -0.000943073 0.092986 0
889000 50000 0.0873639 0.0873639 -0.00238014 0.0636168 0
899000 60000 0.0829472 0.0829472 -0.000409473 0.0547833 0
909000 60000 0.0837345 0.0837345 -0.00280899 0.0563578 0
919000 50000 0.091156 0.091156 -0.00122759 0.071201 0
929000 60000 0.102365 0.102365 0.00355049 0.0936189 0
939000 60000 0.0813572 0.0813572 0.000720347 0.0516034 0
949000 50000 0.0918406 0.0918406 0.00140699 0.0725701 0
959000 60000 0.087452 0.087452 0.000283091 0.0637929 0
969000 60000 0.0953185 0.0953185 0.00517616 0.0795259 0
979000 50000 0.0956301 0.0956301 -0.00304195 0.0801492 0
989000 60000 0.0864746 0.0864746 -0.00297505 0.061838 0
999000 60000 0.0822124 0.0822124 -0.000474879 0.0533136 0
