0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.07699 0.0764 0.08178 0.07515 0.07208 0.07433 0.06518 0.05789 0.05155 0.04834 0.04385 0.03798 0.03478 0.03246 0.03091 0.02439 0.01971 0.01841 0.01578 0.01205 0.00876 0.00646 0.00631 0.00527 0.0039 0.00239 0.00198 0.00129 0.00147 0.00107 0.00055 0.00011 0.00025 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07832 0.08211 0.08311 0.08596 0.07962 0.07155 0.06568 0.06331 0.05534 0.05557 0.04789 0.04005 0.03831 0.02585 0.01997 0.01741 0.01885 0.01639 0.01144 0.00921 0.00621 0.00743 0.00537 0.00346 0.00213 0.0022 0.00174 0.00202 0.00115 0.00084 0.00042 0.00035 0.00018 0.0003 0.00026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08411 0.08407 0.07182 0.07974 0.07287 0.07124 0.06111 0.05977 0.05316 0.04815 0.04807 0.03931 0.0345 0.02866 0.02585 0.02241 0.02463 0.01971 0.01621 0.01568 0.01086 0.00825 0.00598 0.00515 0.00226 0.00151 0.00091 0.0006 0.00094 0.00014 0.00014 0.00014 0.00014 0.00018 0.00017 0.00016 0.00016 0.00014 0.00016 0.00021 0.00041 0.00032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07949 0.07418 0.07301 0.0765 0.07335 0.07402 0.0658 0.06068 0.05446 0.04725 0.04209 0.04528 0.04046 0.03501 0.03175 0.02357 0.02201 0.01808 0.01782 0.01021 0.00833 0.0079 0.00494 0.00282 0.00234 0.00154 0.00195 0.00117 0.00164 0.00124 0.00027 0.00047 0.00037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08063 0.08318 0.08853 0.08153 0.07613 0.07095 0.06514 0.05995 0.05772 0.05247 0.04613 0.04071 0.03224 0.03134 0.02414 0.02107 0.01762 0.01526 0.01249 0.01051 0.00821 0.00645 0.00581 0.00365 0.00194 0.00176 0.00119 0.00065 0.00098 0.00091 0.0005 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07645 0.07997 0.0799 0.07892 0.07957 0.07207 0.0701 0.06372 0.0538 0.04923 0.04535 0.03735 0.03205 0.03119 0.02785 0.02495 0.02256 0.01852 0.01465 0.01138 0.00767 0.0049 0.00442 0.00351 0.00253 0.00231 0.00115 0.00128 0.00127 0.00042 0.00053 0.00024 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08057 0.0869 0.08026 0.07869 0.06773 0.06566 0.06036 0.0599 0.05369 0.05147 0.04534 0.04069 0.03638 0.03111 0.02632 0.02307 0.01882 0.01675 0.01282 0.01238 0.01051 0.01079 0.00776 0.00602 0.00297 0.00263 0.00178 0.00223 0.00277 0.00258 0.00068 0.00037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08273 0.0846 0.07711 0.07651 0.07217 0.06454 0.06633 0.06305 0.05813 0.05285 0.05257 0.04505 0.03915 0.02917 0.02201 0.02005 0.01762 0.01623 0.01401 0.01017 0.0081 0.00617 0.00579 0.00429 0.00239 0.0023 0.00156 0.00161 0.00061 0.00098 0.00049 0.00011 0.0001 0.00012 0.00015 0.00018 0.00017 0.00024 0.00055 4e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08938 0.07636 0.07576 0.07351 0.06948 0.06557 0.0621 0.06073 0.05338 0.05067 0.04734 0.04134 0.03338 0.03274 0.0302 0.02349 0.02169 0.0179 0.01338 0.00937 0.00926 0.0097 0.00728 0.00566 0.00501 0.00376 0.00373 0.0022 0.0018 0.00102 0.00115 0.00114 0.00031 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08002 0.08259 0.08167 0.07664 0.07141 0.07539 0.0719 0.06284 0.05639 0.04654 0.0433 0.0399 0.03426 0.0315 0.03027 0.02294 0.01567 0.01559 0.01318 0.01057 0.00801 0.00788 0.00525 0.00356 0.00356 0.00354 0.00233 0.00066 0.00071 0.00049 0.0006 0.0002 0.00016 0.00018 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08135 0.07433 0.07292 0.07662 0.07732 0.07058 0.06838 0.05597 0.05599 0.04802 0.0507 0.03987 0.03647 0.03125 0.03021 0.02341 0.01962 0.01618 0.01354 0.01254 0.00969 0.00863 0.00765 0.00547 0.0043 0.00362 0.00153 0.00138 0.00108 0.00138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07373 0.07583 0.08426 0.08118 0.07643 0.07082 0.0717 0.06682 0.06334 0.05142 0.03966 0.03625 0.03505 0.03106 0.02535 0.02465 0.01849 0.01466 0.01167 0.00816 0.0065 0.00474 0.00416 0.00469 0.00379 0.00366 0.00393 0.00251 0.00092 0.00068 0.0007 0.00047 0.00104 0.00076 0.00073 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0825 0.08196 0.08007 0.08531 0.08393 0.07768 0.072 0.06632 0.05388 0.04701 0.04291 0.03696 0.0307 0.02362 0.02316 0.01999 0.01868 0.01545 0.01249 0.01031 0.00773 0.00702 0.00507 0.00374 0.00241 0.0019 0.00119 0.00112 0.00078 0.00099 0.00123 0.00088 0.00101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
